timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684428.0542638,container,100.0,100.0,31.122,False,200,
1787684428.0642638,container,100.0,100.0,35.098,False,200,
1787684428.0742638,container,100.0,100.0,25.869,False,200,
1787684428.0842638,container,100.0,100.0,34.173,False,200,
1787684428.0942638,container,100.0,100.0,24.225,False,200,
1787684428.1042638,container,100.0,100.0,32.302,False,200,
1787684428.1142638,container,100.0,100.0,36.117,False,200,
1787684428.1242638,container,100.0,100.0,34.102,False,200,
1787684428.134264,container,100.0,100.0,37.894,False,200,
1787684428.144264,container,100.0,100.0,22.635,False,200,
1787684428.154264,container,100.0,100.0,29.434,False,200,
1787684428.164264,container,100.0,100.0,25.25,False,200,
1787684428.174264,container,100.0,100.0,31.546,False,200,
1787684428.184264,container,100.0,100.0,33.279,False,200,
1787684428.194264,container,100.0,100.0,25.873,False,200,
1787684428.204264,container,100.0,100.0,39.489,False,200,
1787684428.214264,container,100.0,100.0,25.464,False,200,
1787684428.224264,container,100.0,100.0,29.586,False,200,
1787684428.234264,container,100.0,100.0,31.755,False,200,
1787684428.244264,container,100.0,100.0,23.795,False,200,
1787684428.2542639,container,100.0,100.0,43.418,False,200,
1787684428.2642639,container,100.0,100.0,30.967,False,200,
1787684428.2742639,container,100.0,100.0,28.724,False,200,
1787684428.2842638,container,100.0,100.0,29.301,False,200,
1787684428.2942638,container,100.0,100.0,33.602,False,200,
1787684428.3042638,container,100.0,100.0,24.569,False,200,
1787684428.3142638,container,100.0,100.0,32.377,False,200,
1787684428.3242638,container,100.0,100.0,30.379,False,200,
1787684428.3342638,container,100.0,100.0,21.509,False,200,
1787684428.3442638,container,100.0,100.0,25.313,False,200,
1787684428.3542638,container,100.0,100.0,29.258,False,200,
1787684428.3642638,container,100.0,100.0,34.553,False,200,
1787684428.3742638,container,100.0,100.0,27.738,False,200,
1787684428.384264,container,100.0,100.0,19.936,False,200,
1787684428.394264,container,100.0,100.0,25.195,False,200,
1787684428.404264,container,100.0,100.0,36.95,False,200,
1787684428.414264,container,100.0,100.0,27.1,False,200,
1787684428.424264,container,100.0,100.0,36.152,False,200,
1787684428.434264,container,100.0,100.0,30.718,False,200,
1787684428.444264,container,100.0,100.0,29.886,False,200,
1787684428.454264,container,100.0,100.0,34.229,False,200,
1787684428.464264,container,100.0,100.0,25.495,False,200,
1787684428.474264,container,100.0,100.0,33.493,False,200,
1787684428.484264,container,100.0,100.0,29.432,False,200,
1787684428.494264,container,100.0,100.0,39.53,False,200,
1787684428.5042639,container,100.0,100.0,35.435,False,200,
1787684428.5142639,container,100.0,100.0,33.604,False,200,
1787684428.5242639,container,100.0,100.0,34.496,False,200,
1787684428.5342638,container,100.0,100.0,28.831,False,200,
1787684428.5442638,container,100.0,100.0,27.625,False,200,
1787684428.5542638,container,100.0,100.0,29.063,False,200,
1787684428.5642638,container,100.0,100.0,30.305,False,200,
1787684428.5742638,container,100.0,100.0,36.098,False,200,
1787684428.5842638,container,100.0,100.0,36.041,False,200,
1787684428.5942638,container,100.0,100.0,26.511,False,200,
1787684428.6042638,container,100.0,100.0,20.956,False,200,
1787684428.6142638,container,100.0,100.0,31.635,False,200,
1787684428.6242638,container,100.0,100.0,38.523,False,200,
1787684428.634264,container,100.0,100.0,33.768,False,200,
1787684428.644264,container,100.0,100.0,32.555,False,200,
1787684428.654264,container,100.0,100.0,28.944,False,200,
1787684428.664264,container,100.0,100.0,29.421,False,200,
1787684428.674264,container,100.0,100.0,24.265,False,200,
1787684428.684264,container,100.0,100.0,32.16,False,200,
1787684428.694264,container,100.0,100.0,33.182,False,200,
1787684428.704264,container,100.0,100.0,24.189,False,200,
1787684428.714264,container,100.0,100.0,34.654,False,200,
1787684428.724264,container,100.0,100.0,35.269,False,200,
1787684428.734264,container,100.0,100.0,27.923,False,200,
1787684428.744264,container,100.0,100.0,27.345,False,200,
1787684428.7542639,container,100.0,100.0,36.589,False,200,
1787684428.7642639,container,100.0,100.0,24.732,False,200,
1787684428.7742639,container,100.0,100.0,29.898,False,200,
1787684428.7842638,container,100.0,100.0,28.993,False,200,
1787684428.7942638,container,100.0,100.0,26.183,False,200,
1787684428.8042638,container,100.0,100.0,29.557,False,200,
1787684428.8142638,container,100.0,100.0,27.123,False,200,
1787684428.8242638,container,100.0,100.0,29.106,False,200,
1787684428.8342638,container,100.0,100.0,27.519,False,200,
1787684428.8442638,container,100.0,100.0,35.335,False,200,
1787684428.8542638,container,100.0,100.0,33.952,False,200,
1787684428.8642638,container,100.0,100.0,22.866,False,200,
1787684428.8742638,container,100.0,100.0,29.757,False,200,
1787684428.884264,container,100.0,100.0,22.11,False,200,
1787684428.894264,container,100.0,100.0,27.436,False,200,
1787684428.904264,container,100.0,100.0,33.961,False,200,
1787684428.914264,container,100.0,100.0,25.258,False,200,
1787684428.924264,container,100.0,100.0,35.959,False,200,
1787684428.934264,container,100.0,100.0,32.538,False,200,
1787684428.944264,container,100.0,100.0,30.206,False,200,
1787684428.954264,container,100.0,100.0,29.815,False,200,
1787684428.964264,container,100.0,100.0,30.353,False,200,
1787684428.974264,container,100.0,100.0,31.324,False,200,
1787684428.984264,container,100.0,100.0,32.552,False,200,
1787684428.994264,container,100.0,100.0,33.292,False,200,
1787684429.0042639,container,100.0,100.0,25.741,False,200,
1787684429.0142639,container,100.0,100.0,30.688,False,200,
1787684429.0242639,container,100.0,100.0,30.491,False,200,
1787684429.0342638,container,100.0,100.0,26.072,False,200,
1787684429.0442638,container,100.0,100.0,39.12,False,200,
1787684429.0542638,container,100.0,100.0,34.51,False,200,
1787684429.0642638,container,100.0,100.0,28.633,False,200,
1787684429.0742638,container,100.0,100.0,29.634,False,200,
1787684429.0842638,container,100.0,100.0,38.963,False,200,
1787684429.0942638,container,100.0,100.0,26.412,False,200,
1787684429.1042638,container,100.0,100.0,26.368,False,200,
1787684429.1142638,container,100.0,100.0,30.714,False,200,
1787684429.1242638,container,100.0,100.0,20.972,False,200,
1787684429.134264,container,100.0,100.0,29.007,False,200,
1787684429.144264,container,100.0,100.0,35.019,False,200,
1787684429.154264,container,100.0,100.0,26.146,False,200,
1787684429.164264,container,100.0,100.0,35.42,False,200,
1787684429.174264,container,100.0,100.0,35.092,False,200,
1787684429.184264,container,100.0,100.0,30.391,False,200,
1787684429.194264,container,100.0,100.0,25.602,False,200,
1787684429.204264,container,100.0,100.0,25.417,False,200,
1787684429.214264,container,100.0,100.0,22.279,False,200,
1787684429.224264,container,100.0,100.0,24.084,False,200,
1787684429.234264,container,100.0,100.0,33.901,False,200,
1787684429.244264,container,100.0,100.0,39.746,False,200,
1787684429.2542639,container,100.0,100.0,27.643,False,200,
1787684429.2642639,container,100.0,100.0,24.511,False,200,
1787684429.2742639,container,100.0,100.0,25.07,False,200,
1787684429.2842638,container,100.0,100.0,30.204,False,200,
1787684429.2942638,container,100.0,100.0,32.582,False,200,
1787684429.3042638,container,100.0,100.0,25.295,False,200,
1787684429.3142638,container,100.0,100.0,35.677,False,200,
1787684429.3242638,container,100.0,100.0,35.212,False,200,
1787684429.3342638,container,100.0,100.0,28.143,False,200,
1787684429.3442638,container,100.0,100.0,24.432,False,200,
1787684429.3542638,container,100.0,100.0,25.585,False,200,
1787684429.3642638,container,100.0,100.0,33.008,False,200,
1787684429.3742638,container,100.0,100.0,27.79,False,200,
1787684429.384264,container,100.0,100.0,31.643,False,200,
1787684429.394264,container,100.0,100.0,26.089,False,200,
1787684429.404264,container,100.0,100.0,31.943,False,200,
1787684429.414264,container,100.0,100.0,31.01,False,200,
1787684429.424264,container,100.0,100.0,28.264,False,200,
1787684429.434264,container,100.0,100.0,37.042,False,200,
1787684429.444264,container,100.0,100.0,37.723,False,200,
1787684429.454264,container,100.0,100.0,35.568,False,200,
1787684429.464264,container,100.0,100.0,26.336,False,200,
1787684429.474264,container,100.0,100.0,39.952,False,200,
1787684429.484264,container,100.0,100.0,33.676,False,200,
1787684429.494264,container,100.0,100.0,34.661,False,200,
1787684429.5042639,container,100.0,100.0,32.291,False,200,
1787684429.5142639,container,100.0,100.0,22.841,False,200,
1787684429.5242639,container,100.0,100.0,29.945,False,200,
1787684429.5342638,container,100.0,100.0,27.218,False,200,
1787684429.5442638,container,100.0,100.0,30.191,False,200,
1787684429.5542638,container,100.0,100.0,27.513,False,200,
1787684429.5642638,container,100.0,100.0,28.303,False,200,
1787684429.5742638,container,100.0,100.0,26.263,False,200,
1787684429.5842638,container,100.0,100.0,21.977,False,200,
1787684429.5942638,container,100.0,100.0,29.986,False,200,
1787684429.6042638,container,100.0,100.0,22.751,False,200,
1787684429.6142638,container,100.0,100.0,33.318,False,200,
1787684429.6242638,container,100.0,100.0,31.354,False,200,
1787684429.634264,container,100.0,100.0,27.756,False,200,
1787684429.644264,container,100.0,100.0,38.272,False,200,
1787684429.654264,container,100.0,100.0,27.534,False,200,
1787684429.664264,container,100.0,100.0,24.88,False,200,
1787684429.674264,container,100.0,100.0,23.486,False,200,
1787684429.684264,container,100.0,100.0,43.013,False,200,
1787684429.694264,container,100.0,100.0,30.88,False,200,
1787684429.704264,container,100.0,100.0,33.032,False,200,
1787684429.714264,container,100.0,100.0,27.413,False,200,
1787684429.724264,container,100.0,100.0,30.394,False,200,
1787684429.734264,container,100.0,100.0,25.385,False,200,
1787684429.744264,container,100.0,100.0,35.893,False,200,
1787684429.7542639,container,100.0,100.0,28.229,False,200,
1787684429.7642639,container,100.0,100.0,31.782,False,200,
1787684429.7742639,container,100.0,100.0,25.136,False,200,
1787684429.7842638,container,100.0,100.0,29.972,False,200,
1787684429.7942638,container,100.0,100.0,37.731,False,200,
1787684429.8042638,container,100.0,100.0,26.858,False,200,
1787684429.8142638,container,100.0,100.0,29.288,False,200,
1787684429.8242638,container,100.0,100.0,27.999,False,200,
1787684429.8342638,container,100.0,100.0,25.293,False,200,
1787684429.8442638,container,100.0,100.0,26.753,False,200,
1787684429.8542638,container,100.0,100.0,32.658,False,200,
1787684429.8642638,container,100.0,100.0,28.538,False,200,
1787684429.8742638,container,100.0,100.0,27.899,False,200,
1787684429.884264,container,100.0,100.0,35.385,False,200,
1787684429.894264,container,100.0,100.0,27.518,False,200,
1787684429.904264,container,100.0,100.0,24.521,False,200,
1787684429.914264,container,100.0,100.0,33.692,False,200,
1787684429.924264,container,100.0,100.0,26.746,False,200,
1787684429.934264,container,100.0,100.0,33.468,False,200,
1787684429.944264,container,100.0,100.0,33.053,False,200,
1787684429.954264,container,100.0,100.0,23.279,False,200,
1787684429.964264,container,100.0,100.0,30.064,False,200,
1787684429.974264,container,100.0,100.0,32.04,False,200,
1787684429.984264,container,100.0,100.0,28.155,False,200,
1787684429.994264,container,100.0,100.0,27.198,False,200,
1787684430.0042639,container,100.0,100.0,39.708,False,200,
1787684430.0142639,container,100.0,100.0,29.349,False,200,
1787684430.0242639,container,100.0,100.0,25.305,False,200,
1787684430.0342638,container,100.0,100.0,30.403,False,200,
1787684430.0442638,container,100.0,100.0,35.13,False,200,
1787684430.0542638,container,100.0,100.0,25.45,False,200,
1787684430.0642638,container,100.0,100.0,33.958,False,200,
1787684430.0742638,container,100.0,100.0,26.817,False,200,
1787684430.0842638,container,100.0,100.0,29.289,False,200,
1787684430.0942638,container,100.0,100.0,30.272,False,200,
1787684430.1042638,container,100.0,100.0,28.224,False,200,
1787684430.1142638,container,100.0,100.0,35.239,False,200,
1787684430.1242638,container,100.0,100.0,31.692,False,200,
1787684430.134264,container,100.0,100.0,31.658,False,200,
1787684430.144264,container,100.0,100.0,26.727,False,200,
1787684430.154264,container,100.0,100.0,35.282,False,200,
1787684430.164264,container,100.0,100.0,26.742,False,200,
1787684430.174264,container,100.0,100.0,31.168,False,200,
1787684430.184264,container,100.0,100.0,22.89,False,200,
1787684430.194264,container,100.0,100.0,26.114,False,200,
1787684430.204264,container,100.0,100.0,38.647,False,200,
1787684430.214264,container,100.0,100.0,25.61,False,200,
1787684430.224264,container,100.0,100.0,31.224,False,200,
1787684430.234264,container,100.0,100.0,34.325,False,200,
1787684430.244264,container,100.0,100.0,34.704,False,200,
1787684430.2542639,container,100.0,100.0,26.626,False,200,
1787684430.2642639,container,100.0,100.0,23.292,False,200,
1787684430.2742639,container,100.0,100.0,28.395,False,200,
1787684430.2842638,container,100.0,100.0,32.107,False,200,
1787684430.2942638,container,100.0,100.0,33.677,False,200,
1787684430.3042638,container,100.0,100.0,30.657,False,200,
1787684430.3142638,container,100.0,100.0,32.078,False,200,
1787684430.3242638,container,100.0,100.0,34.412,False,200,
1787684430.3342638,container,100.0,100.0,26.326,False,200,
1787684430.3442638,container,100.0,100.0,29.442,False,200,
1787684430.3542638,container,100.0,100.0,29.33,False,200,
1787684430.3642638,container,100.0,100.0,25.014,False,200,
1787684430.3742638,container,100.0,100.0,30.725,False,200,
1787684430.384264,container,100.0,100.0,26.528,False,200,
1787684430.394264,container,100.0,100.0,30.503,False,200,
1787684430.404264,container,100.0,100.0,32.206,False,200,
1787684430.414264,container,100.0,100.0,27.972,False,200,
1787684430.424264,container,100.0,100.0,30.613,False,200,
1787684430.434264,container,100.0,100.0,28.923,False,200,
1787684430.444264,container,100.0,100.0,39.943,False,200,
1787684430.454264,container,100.0,100.0,34.511,False,200,
1787684430.464264,container,100.0,100.0,29.663,False,200,
1787684430.474264,container,100.0,100.0,28.604,False,200,
1787684430.484264,container,100.0,100.0,33.78,False,200,
1787684430.494264,container,100.0,100.0,22.863,False,200,
1787684430.5042639,container,100.0,100.0,34.175,False,200,
1787684430.5142639,container,100.0,100.0,38.164,False,200,
1787684430.5242639,container,100.0,100.0,27.662,False,200,
1787684430.5342638,container,100.0,100.0,32.175,False,200,
1787684430.5442638,container,100.0,100.0,30.756,False,200,
1787684430.5542638,container,100.0,100.0,32.518,False,200,
1787684430.5642638,container,100.0,100.0,38.632,False,200,
1787684430.5742638,container,100.0,100.0,37.067,False,200,
1787684430.5842638,container,100.0,100.0,29.166,False,200,
1787684430.5942638,container,100.0,100.0,31.182,False,200,
1787684430.6042638,container,100.0,100.0,28.507,False,200,
1787684430.6142638,container,100.0,100.0,29.977,False,200,
1787684430.6242638,container,100.0,100.0,33.509,False,200,
1787684430.634264,container,100.0,100.0,29.994,False,200,
1787684430.644264,container,100.0,100.0,34.677,False,200,
1787684430.654264,container,100.0,100.0,35.536,False,200,
1787684430.664264,container,100.0,100.0,30.789,False,200,
1787684430.674264,container,100.0,100.0,31.958,False,200,
1787684430.684264,container,100.0,100.0,33.737,False,200,
