timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722126.896071,serverless,30.0,30.0,37.481,False,200,
1787722126.9294043,serverless,30.0,30.0,54.942,False,200,
1787722126.9627376,serverless,30.0,30.0,44.477,False,200,
1787722126.9960709,serverless,30.0,30.0,52.86,False,200,
1787722127.0294044,serverless,30.0,30.0,47.937,False,200,
1787722127.0627377,serverless,30.0,30.0,29.118,False,200,
1787722127.096071,serverless,30.0,30.0,57.931,False,200,
1787722127.1294043,serverless,30.0,30.0,47.085,False,200,
1787722127.1627376,serverless,30.0,30.0,40.384,False,200,
1787722127.196071,serverless,30.0,30.0,71.424,False,200,
1787722127.2294042,serverless,30.0,30.0,42.576,False,200,
1787722127.2627378,serverless,30.0,30.0,60.885,False,200,
1787722127.296071,serverless,30.0,30.0,43.879,False,200,
1787722127.3294044,serverless,30.0,30.0,34.338,False,200,
1787722127.3627377,serverless,30.0,30.0,44.418,False,200,
1787722127.396071,serverless,30.0,30.0,43.656,False,200,
1787722127.4294043,serverless,30.0,30.0,69.433,False,200,
1787722127.4627376,serverless,30.0,30.0,40.506,False,200,
1787722127.4960709,serverless,30.0,30.0,34.653,False,200,
1787722127.5294044,serverless,30.0,30.0,38.439,False,200,
1787722127.5627377,serverless,30.0,30.0,57.342,False,200,
1787722127.596071,serverless,30.0,30.0,43.283,False,200,
1787722127.6294043,serverless,30.0,30.0,36.559,False,200,
1787722127.6627376,serverless,30.0,30.0,46.3,False,200,
1787722127.696071,serverless,30.0,30.0,66.718,False,200,
1787722127.7294042,serverless,30.0,30.0,37.953,False,200,
1787722127.7627378,serverless,30.0,30.0,52.448,False,200,
1787722127.796071,serverless,30.0,30.0,33.233,False,200,
1787722127.8294044,serverless,30.0,30.0,54.752,False,200,
1787722127.8627377,serverless,30.0,30.0,45.792,False,200,
1787722127.896071,serverless,30.0,30.0,42.916,False,200,
1787722127.9294043,serverless,30.0,30.0,53.578,False,200,
1787722127.9627376,serverless,30.0,30.0,53.757,False,200,
1787722127.9960709,serverless,30.0,30.0,45.868,False,200,
1787722128.0294044,serverless,30.0,30.0,53.646,False,200,
1787722128.0627377,serverless,30.0,30.0,979.856,True,200,
1787722128.096071,serverless,30.0,30.0,30.918,False,200,
1787722128.1294043,serverless,30.0,30.0,49.766,False,200,
1787722128.1627376,serverless,30.0,30.0,42.216,False,200,
1787722128.196071,serverless,30.0,30.0,51.21,False,200,
1787722128.2294042,serverless,30.0,30.0,32.87,False,200,
1787722128.2627378,serverless,30.0,30.0,44.538,False,200,
1787722128.296071,serverless,30.0,30.0,44.108,False,200,
1787722128.3294044,serverless,30.0,30.0,48.091,False,200,
1787722128.3627377,serverless,30.0,30.0,46.23,False,200,
1787722128.396071,serverless,30.0,30.0,54.419,False,200,
1787722128.4294043,serverless,30.0,30.0,1670.8,True,200,
1787722128.4627376,serverless,30.0,30.0,44.193,False,200,
1787722128.4960709,serverless,30.0,30.0,42.273,False,200,
1787722128.5294044,serverless,30.0,30.0,35.494,False,200,
1787722128.5627377,serverless,30.0,30.0,57.427,False,200,
1787722128.596071,serverless,30.0,30.0,51.269,False,200,
1787722128.6294043,serverless,30.0,30.0,44.953,False,200,
1787722128.6627376,serverless,30.0,30.0,47.327,False,200,
1787722128.696071,serverless,30.0,30.0,51.98,False,200,
1787722128.7294042,serverless,30.0,30.0,56.215,False,200,
1787722128.7627378,serverless,30.0,30.0,45.577,False,200,
1787722128.796071,serverless,30.0,30.0,46.56,False,200,
1787722128.8294044,serverless,30.0,30.0,43.928,False,200,
1787722128.8627377,serverless,30.0,30.0,75.8,False,200,
1787722128.896071,serverless,30.0,30.0,54.705,False,200,
1787722128.9294043,serverless,30.0,30.0,41.625,False,200,
1787722128.9627376,serverless,30.0,30.0,59.348,False,200,
1787722128.9960709,serverless,30.0,30.0,45.862,False,200,
1787722129.0294044,serverless,30.0,30.0,60.717,False,200,
1787722129.0627377,serverless,30.0,30.0,54.474,False,200,
1787722129.096071,serverless,30.0,30.0,46.282,False,200,
1787722129.1294043,serverless,30.0,30.0,47.251,False,200,
1787722129.1627376,serverless,30.0,30.0,41.454,False,200,
1787722129.196071,serverless,30.0,30.0,55.311,False,200,
1787722129.2294042,serverless,30.0,30.0,46.816,False,200,
1787722129.2627378,serverless,30.0,30.0,64.122,False,200,
1787722129.296071,serverless,30.0,30.0,37.042,False,200,
1787722129.3294044,serverless,30.0,30.0,60.353,False,200,
1787722129.3627377,serverless,30.0,30.0,37.181,False,200,
1787722129.396071,serverless,30.0,30.0,58.904,False,200,
1787722129.4294043,serverless,30.0,30.0,75.43,False,200,
1787722129.4627376,serverless,30.0,30.0,48.255,False,200,
1787722129.4960709,serverless,30.0,30.0,41.087,False,200,
1787722129.5294044,serverless,30.0,30.0,62.214,False,200,
1787722129.5627377,serverless,30.0,30.0,44.879,False,200,
1787722129.596071,serverless,30.0,30.0,50.645,False,200,
1787722129.6294043,serverless,30.0,30.0,46.733,False,200,
1787722129.6627376,serverless,30.0,30.0,42.346,False,200,
1787722129.696071,serverless,30.0,30.0,70.632,False,200,
1787722129.7294042,serverless,30.0,30.0,56.338,False,200,
1787722129.7627378,serverless,30.0,30.0,45.105,False,200,
1787722129.796071,serverless,30.0,30.0,70.432,False,200,
1787722129.8294044,serverless,30.0,30.0,58.4,False,200,
1787722129.8627377,serverless,30.0,30.0,51.31,False,200,
1787722129.896071,serverless,30.0,30.0,44.041,False,200,
1787722129.9294043,serverless,30.0,30.0,44.059,False,200,
1787722129.9627376,serverless,30.0,30.0,37.72,False,200,
1787722129.9960709,serverless,30.0,30.0,45.158,False,200,
1787722130.0294044,serverless,30.0,30.0,66.344,False,200,
1787722130.0627377,serverless,30.0,30.0,53.694,False,200,
1787722130.096071,serverless,30.0,30.0,52.249,False,200,
1787722130.1294043,serverless,30.0,30.0,51.926,False,200,
1787722130.1627376,serverless,30.0,30.0,60.874,False,200,
1787722130.196071,serverless,30.0,30.0,49.544,False,200,
1787722130.2294042,serverless,30.0,30.0,47.964,False,200,
1787722130.2627378,serverless,30.0,30.0,60.895,False,200,
1787722130.296071,serverless,30.0,30.0,58.669,False,200,
1787722130.3294044,serverless,30.0,30.0,41.307,False,200,
1787722130.3627377,serverless,30.0,30.0,33.492,False,200,
1787722130.396071,serverless,30.0,30.0,63.732,False,200,
1787722130.4294043,serverless,30.0,30.0,61.908,False,200,
1787722130.4627376,serverless,30.0,30.0,55.249,False,200,
1787722130.4960709,serverless,30.0,30.0,61.623,False,200,
1787722130.5294044,serverless,30.0,30.0,74.796,False,200,
1787722130.5627377,serverless,30.0,30.0,41.384,False,200,
1787722130.596071,serverless,30.0,30.0,50.598,False,200,
1787722130.6294043,serverless,30.0,30.0,69.566,False,200,
1787722130.6627376,serverless,30.0,30.0,51.336,False,200,
1787722130.696071,serverless,30.0,30.0,43.256,False,200,
1787722130.7294042,serverless,30.0,30.0,44.544,False,200,
1787722130.7627378,serverless,30.0,30.0,51.095,False,200,
1787722130.796071,serverless,30.0,30.0,53.33,False,200,
1787722130.8294044,serverless,30.0,30.0,40.673,False,200,
1787722130.8627377,serverless,30.0,30.0,33.523,False,200,
1787722130.896071,serverless,30.0,30.0,29.179,False,200,
1787722130.9294043,serverless,30.0,30.0,44.455,False,200,
1787722130.9627376,serverless,30.0,30.0,68.556,False,200,
1787722130.9960709,serverless,30.0,30.0,79.051,False,200,
1787722131.0294044,serverless,30.0,30.0,52.669,False,200,
1787722131.0627377,serverless,30.0,30.0,53.471,False,200,
1787722131.096071,serverless,30.0,30.0,51.504,False,200,
1787722131.1294043,serverless,30.0,30.0,51.145,False,200,
1787722131.1627376,serverless,30.0,30.0,47.881,False,200,
1787722131.196071,serverless,30.0,30.0,45.619,False,200,
1787722131.2294042,serverless,30.0,30.0,65.277,False,200,
1787722131.2627378,serverless,30.0,30.0,38.864,False,200,
1787722131.296071,serverless,30.0,30.0,65.67,False,200,
1787722131.3294044,serverless,30.0,30.0,54.354,False,200,
1787722131.3627377,serverless,30.0,30.0,39.25,False,200,
1787722131.396071,serverless,30.0,30.0,56.721,False,200,
1787722131.4294043,serverless,30.0,30.0,44.579,False,200,
1787722131.4627376,serverless,30.0,30.0,46.455,False,200,
1787722131.4960709,serverless,30.0,30.0,50.648,False,200,
1787722131.5294044,serverless,30.0,30.0,73.641,False,200,
1787722131.5627377,serverless,30.0,30.0,55.57,False,200,
1787722131.596071,serverless,30.0,30.0,55.69,False,200,
1787722131.6294043,serverless,30.0,30.0,48.994,False,200,
1787722131.6627376,serverless,30.0,30.0,50.95,False,200,
1787722131.696071,serverless,30.0,30.0,63.147,False,200,
1787722131.7294042,serverless,30.0,30.0,52.812,False,200,
1787722131.7627378,serverless,30.0,30.0,50.326,False,200,
1787722131.796071,serverless,30.0,30.0,51.531,False,200,
1787722131.8294044,serverless,30.0,30.0,52.097,False,200,
1787722131.8627377,serverless,30.0,30.0,46.245,False,200,
1787722131.896071,serverless,30.0,30.0,64.121,False,200,
1787722131.9294043,serverless,30.0,30.0,50.496,False,200,
1787722131.9627376,serverless,30.0,30.0,50.495,False,200,
1787722131.9960709,serverless,30.0,30.0,41.611,False,200,
1787722132.0294044,serverless,30.0,30.0,41.522,False,200,
1787722132.0627377,serverless,30.0,30.0,52.733,False,200,
1787722132.096071,serverless,30.0,30.0,63.534,False,200,
1787722132.1294043,serverless,30.0,30.0,74.743,False,200,
1787722132.1627376,serverless,30.0,30.0,54.631,False,200,
1787722132.196071,serverless,30.0,30.0,51.021,False,200,
1787722132.2294042,serverless,30.0,30.0,49.655,False,200,
1787722132.2627378,serverless,30.0,30.0,51.517,False,200,
1787722132.296071,serverless,30.0,30.0,42.702,False,200,
1787722132.3294044,serverless,30.0,30.0,56.416,False,200,
1787722132.3627377,serverless,30.0,30.0,68.274,False,200,
1787722132.396071,serverless,30.0,30.0,45.5,False,200,
1787722132.4294043,serverless,30.0,30.0,61.952,False,200,
1787722132.4627376,serverless,30.0,30.0,48.412,False,200,
1787722132.4960709,serverless,30.0,30.0,48.073,False,200,
1787722132.5294044,serverless,30.0,30.0,55.599,False,200,
1787722132.5627377,serverless,30.0,30.0,58.272,False,200,
1787722132.596071,serverless,30.0,30.0,36.624,False,200,
1787722132.6294043,serverless,30.0,30.0,50.04,False,200,
1787722132.6627376,serverless,30.0,30.0,47.172,False,200,
1787722132.696071,serverless,30.0,30.0,47.656,False,200,
1787722132.7294042,serverless,30.0,30.0,49.002,False,200,
1787722132.7627378,serverless,30.0,30.0,45.467,False,200,
1787722132.796071,serverless,30.0,30.0,54.959,False,200,
1787722132.8294044,serverless,30.0,30.0,58.044,False,200,
1787722132.8627377,serverless,30.0,30.0,62.198,False,200,
1787722132.896071,serverless,30.0,30.0,54.093,False,200,
1787722132.9294043,serverless,30.0,30.0,52.416,False,200,
1787722132.9627376,serverless,30.0,30.0,60.468,False,200,
1787722132.9960709,serverless,30.0,30.0,54.811,False,200,
1787722133.0294044,serverless,30.0,30.0,62.753,False,200,
1787722133.0627377,serverless,30.0,30.0,45.273,False,200,
1787722133.096071,serverless,30.0,30.0,46.867,False,200,
1787722133.1294043,serverless,30.0,30.0,53.919,False,200,
1787722133.1627376,serverless,30.0,30.0,41.575,False,200,
1787722133.196071,serverless,30.0,30.0,64.562,False,200,
1787722133.2294042,serverless,30.0,30.0,52.427,False,200,
1787722133.2627378,serverless,30.0,30.0,45.991,False,200,
1787722133.296071,serverless,30.0,30.0,44.675,False,200,
1787722133.3294044,serverless,30.0,30.0,49.059,False,200,
1787722133.3627377,serverless,30.0,30.0,50.698,False,200,
1787722133.396071,serverless,30.0,30.0,52.809,False,200,
1787722133.4294043,serverless,30.0,30.0,39.872,False,200,
1787722133.4627376,serverless,30.0,30.0,64.506,False,200,
1787722133.4960709,serverless,30.0,30.0,59.266,False,200,
1787722133.5294044,serverless,30.0,30.0,60.238,False,200,
1787722133.5627377,serverless,30.0,30.0,63.026,False,200,
1787722133.596071,serverless,30.0,30.0,62.138,False,200,
1787722133.6294043,serverless,30.0,30.0,35.784,False,200,
1787722133.6627376,serverless,30.0,30.0,77.893,False,200,
1787722133.696071,serverless,30.0,30.0,32.655,False,200,
1787722133.7294042,serverless,30.0,30.0,57.852,False,200,
1787722133.7627378,serverless,30.0,30.0,54.408,False,200,
1787722133.796071,serverless,30.0,30.0,41.576,False,200,
1787722133.8294044,serverless,30.0,30.0,50.003,False,200,
1787722133.8627377,serverless,30.0,30.0,60.046,False,200,
1787722133.896071,serverless,30.0,30.0,37.485,False,200,
1787722133.9294043,serverless,30.0,30.0,52.923,False,200,
1787722133.9627376,serverless,30.0,30.0,44.227,False,200,
1787722133.9960709,serverless,30.0,30.0,66.33,False,200,
1787722134.0294044,serverless,30.0,30.0,55.041,False,200,
1787722134.0627377,serverless,30.0,30.0,31.462,False,200,
1787722134.096071,serverless,30.0,30.0,43.634,False,200,
1787722134.1294043,serverless,30.0,30.0,54.647,False,200,
1787722134.1627376,serverless,30.0,30.0,46.478,False,200,
1787722134.196071,serverless,30.0,30.0,54.754,False,200,
1787722134.2294042,serverless,30.0,30.0,41.946,False,200,
1787722134.2627378,serverless,30.0,30.0,49.673,False,200,
1787722134.296071,serverless,30.0,30.0,46.456,False,200,
1787722134.3294044,serverless,30.0,30.0,54.009,False,200,
1787722134.3627377,serverless,30.0,30.0,30.753,False,200,
1787722134.396071,serverless,30.0,30.0,40.542,False,200,
1787722134.4294043,serverless,30.0,30.0,45.679,False,200,
1787722134.4627376,serverless,30.0,30.0,59.838,False,200,
1787722134.4960709,serverless,30.0,30.0,44.195,False,200,
1787722134.5294044,serverless,30.0,30.0,42.349,False,200,
1787722134.5627377,serverless,30.0,30.0,45.116,False,200,
1787722134.596071,serverless,30.0,30.0,48.15,False,200,
1787722134.6294043,serverless,30.0,30.0,56.39,False,200,
1787722134.6627376,serverless,30.0,30.0,40.101,False,200,
1787722134.696071,serverless,30.0,30.0,39.162,False,200,
1787722134.7294042,serverless,30.0,30.0,85.19,False,200,
1787722134.7627378,serverless,30.0,30.0,59.257,False,200,
1787722134.796071,serverless,30.0,30.0,59.054,False,200,
1787722134.8294044,serverless,30.0,30.0,53.761,False,200,
1787722134.8627377,serverless,30.0,30.0,46.615,False,200,
1787722134.896071,serverless,30.0,30.0,50.286,False,200,
1787722134.9294043,serverless,30.0,30.0,51.426,False,200,
1787722134.9627376,serverless,30.0,30.0,59.7,False,200,
1787722134.9960709,serverless,30.0,30.0,58.551,False,200,
1787722135.0294044,serverless,30.0,30.0,38.175,False,200,
1787722135.0627377,serverless,30.0,30.0,51.008,False,200,
1787722135.096071,serverless,30.0,30.0,70.018,False,200,
1787722135.1294043,serverless,30.0,30.0,53.209,False,200,
1787722135.1627376,serverless,30.0,30.0,42.329,False,200,
1787722135.196071,serverless,30.0,30.0,42.14,False,200,
1787722135.2294042,serverless,30.0,30.0,50.402,False,200,
1787722135.2627378,serverless,30.0,30.0,55.305,False,200,
1787722135.296071,serverless,30.0,30.0,46.484,False,200,
1787722135.3294044,serverless,30.0,30.0,55.829,False,200,
1787722135.3627377,serverless,30.0,30.0,48.051,False,200,
1787722135.396071,serverless,30.0,30.0,41.272,False,200,
1787722135.4294043,serverless,30.0,30.0,57.849,False,200,
1787722135.4627376,serverless,30.0,30.0,38.784,False,200,
1787722135.4960709,serverless,30.0,30.0,49.512,False,200,
1787722135.5294044,serverless,30.0,30.0,71.109,False,200,
1787722135.5627377,serverless,30.0,30.0,54.338,False,200,
1787722135.596071,serverless,30.0,30.0,46.458,False,200,
1787722135.6294043,serverless,30.0,30.0,53.345,False,200,
1787722135.6627376,serverless,30.0,30.0,55.692,False,200,
1787722135.696071,serverless,30.0,30.0,38.892,False,200,
1787722135.7294042,serverless,30.0,30.0,51.399,False,200,
1787722135.7627378,serverless,30.0,30.0,65.298,False,200,
1787722135.796071,serverless,30.0,30.0,54.009,False,200,
1787722135.8294044,serverless,30.0,30.0,32.043,False,200,
1787722135.8627377,serverless,30.0,30.0,60.701,False,200,
1787722135.896071,serverless,30.0,30.0,69.343,False,200,
1787722135.9294043,serverless,30.0,30.0,53.494,False,200,
1787722135.9627376,serverless,30.0,30.0,57.758,False,200,
1787722135.9960709,serverless,30.0,30.0,40.009,False,200,
1787722136.0294044,serverless,30.0,30.0,64.575,False,200,
1787722136.0627377,serverless,30.0,30.0,31.305,False,200,
1787722136.096071,serverless,30.0,30.0,51.957,False,200,
1787722136.1294043,serverless,30.0,30.0,61.902,False,200,
1787722136.1627376,serverless,30.0,30.0,43.678,False,200,
1787722136.196071,serverless,30.0,30.0,41.685,False,200,
1787722136.2294042,serverless,30.0,30.0,44.74,False,200,
1787722136.2627378,serverless,30.0,30.0,46.349,False,200,
1787722136.296071,serverless,30.0,30.0,56.54,False,200,
1787722136.3294044,serverless,30.0,30.0,46.255,False,200,
1787722136.3627377,serverless,30.0,30.0,56.822,False,200,
1787722136.396071,serverless,30.0,30.0,50.513,False,200,
1787722136.4294043,serverless,30.0,30.0,72.664,False,200,
1787722136.4627376,serverless,30.0,30.0,50.728,False,200,
1787722136.4960709,serverless,30.0,30.0,63.796,False,200,
1787722136.5294044,serverless,30.0,30.0,42.007,False,200,
1787722136.5627377,serverless,30.0,30.0,57.317,False,200,
1787722136.596071,serverless,30.0,30.0,43.037,False,200,
1787722136.6294043,serverless,30.0,30.0,56.139,False,200,
1787722136.6627376,serverless,30.0,30.0,41.82,False,200,
1787722136.696071,serverless,30.0,30.0,51.353,False,200,
1787722136.7294042,serverless,30.0,30.0,50.412,False,200,
1787722136.7627378,serverless,30.0,30.0,60.968,False,200,
1787722136.796071,serverless,30.0,30.0,55.677,False,200,
1787722136.8294044,serverless,30.0,30.0,63.762,False,200,
1787722136.8627377,serverless,30.0,30.0,83.043,False,200,
1787722136.896071,serverless,30.0,30.0,42.902,False,200,
1787722136.9294043,serverless,30.0,30.0,44.991,False,200,
1787722136.9627376,serverless,30.0,30.0,48.151,False,200,
1787722136.9960709,serverless,30.0,30.0,53.925,False,200,
1787722137.0294044,serverless,30.0,30.0,53.104,False,200,
1787722137.0627377,serverless,30.0,30.0,44.15,False,200,
1787722137.096071,serverless,30.0,30.0,57.337,False,200,
1787722137.1294043,serverless,30.0,30.0,56.787,False,200,
1787722137.1627376,serverless,30.0,30.0,61.493,False,200,
1787722137.196071,serverless,30.0,30.0,38.093,False,200,
1787722137.2294042,serverless,30.0,30.0,68.515,False,200,
1787722137.2627378,serverless,30.0,30.0,37.859,False,200,
