timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722187.1898203,container,100.0,100.0,33.022,False,200,
1787722187.1998203,container,100.0,100.0,32.363,False,200,
1787722187.2098203,container,100.0,100.0,34.259,False,200,
1787722187.2198203,container,100.0,100.0,28.958,False,200,
1787722187.2298203,container,100.0,100.0,28.708,False,200,
1787722187.2398202,container,100.0,100.0,29.876,False,200,
1787722187.2498205,container,100.0,100.0,28.574,False,200,
1787722187.2598205,container,100.0,100.0,41.993,False,200,
1787722187.2698205,container,100.0,100.0,23.068,False,200,
1787722187.2798204,container,100.0,100.0,31.72,False,200,
1787722187.2898204,container,100.0,100.0,29.581,False,200,
1787722187.2998204,container,100.0,100.0,32.452,False,200,
1787722187.3098204,container,100.0,100.0,27.9,False,200,
1787722187.3198204,container,100.0,100.0,33.704,False,200,
1787722187.3298204,container,100.0,100.0,28.307,False,200,
1787722187.3398204,container,100.0,100.0,29.063,False,200,
1787722187.3498204,container,100.0,100.0,31.296,False,200,
1787722187.3598204,container,100.0,100.0,29.224,False,200,
1787722187.3698204,container,100.0,100.0,34.528,False,200,
1787722187.3798203,container,100.0,100.0,33.958,False,200,
1787722187.3898203,container,100.0,100.0,27.62,False,200,
1787722187.3998203,container,100.0,100.0,32.084,False,200,
1787722187.4098203,container,100.0,100.0,31.537,False,200,
1787722187.4198203,container,100.0,100.0,30.139,False,200,
1787722187.4298203,container,100.0,100.0,28.779,False,200,
1787722187.4398203,container,100.0,100.0,27.207,False,200,
1787722187.4498203,container,100.0,100.0,30.637,False,200,
1787722187.4598203,container,100.0,100.0,27.954,False,200,
1787722187.4698203,container,100.0,100.0,32.19,False,200,
1787722187.4798203,container,100.0,100.0,26.374,False,200,
1787722187.4898202,container,100.0,100.0,27.837,False,200,
1787722187.4998205,container,100.0,100.0,27.949,False,200,
1787722187.5098205,container,100.0,100.0,25.057,False,200,
1787722187.5198205,container,100.0,100.0,30.518,False,200,
1787722187.5298204,container,100.0,100.0,28.533,False,200,
1787722187.5398204,container,100.0,100.0,22.614,False,200,
1787722187.5498204,container,100.0,100.0,26.887,False,200,
1787722187.5598204,container,100.0,100.0,28.61,False,200,
1787722187.5698204,container,100.0,100.0,27.986,False,200,
1787722187.5798204,container,100.0,100.0,25.491,False,200,
1787722187.5898204,container,100.0,100.0,36.924,False,200,
1787722187.5998204,container,100.0,100.0,33.038,False,200,
1787722187.6098204,container,100.0,100.0,35.716,False,200,
1787722187.6198204,container,100.0,100.0,47.317,False,200,
1787722187.6298203,container,100.0,100.0,30.11,False,200,
1787722187.6398203,container,100.0,100.0,35.637,False,200,
1787722187.6498203,container,100.0,100.0,29.995,False,200,
1787722187.6598203,container,100.0,100.0,28.361,False,200,
1787722187.6698203,container,100.0,100.0,24.674,False,200,
1787722187.6798203,container,100.0,100.0,27.915,False,200,
1787722187.6898203,container,100.0,100.0,30.965,False,200,
1787722187.6998203,container,100.0,100.0,26.486,False,200,
1787722187.7098203,container,100.0,100.0,25.608,False,200,
1787722187.7198203,container,100.0,100.0,23.522,False,200,
1787722187.7298203,container,100.0,100.0,34.28,False,200,
1787722187.7398202,container,100.0,100.0,31.254,False,200,
1787722187.7498205,container,100.0,100.0,33.193,False,200,
1787722187.7598205,container,100.0,100.0,35.624,False,200,
1787722187.7698205,container,100.0,100.0,24.202,False,200,
1787722187.7798204,container,100.0,100.0,28.356,False,200,
1787722187.7898204,container,100.0,100.0,26.511,False,200,
1787722187.7998204,container,100.0,100.0,27.957,False,200,
1787722187.8098204,container,100.0,100.0,23.382,False,200,
1787722187.8198204,container,100.0,100.0,39.837,False,200,
1787722187.8298204,container,100.0,100.0,27.128,False,200,
1787722187.8398204,container,100.0,100.0,32.87,False,200,
1787722187.8498204,container,100.0,100.0,40.071,False,200,
1787722187.8598204,container,100.0,100.0,32.624,False,200,
1787722187.8698204,container,100.0,100.0,37.705,False,200,
1787722187.8798203,container,100.0,100.0,24.921,False,200,
1787722187.8898203,container,100.0,100.0,27.419,False,200,
1787722187.8998203,container,100.0,100.0,31.598,False,200,
1787722187.9098203,container,100.0,100.0,29.438,False,200,
1787722187.9198203,container,100.0,100.0,33.909,False,200,
1787722187.9298203,container,100.0,100.0,28.36,False,200,
1787722187.9398203,container,100.0,100.0,26.091,False,200,
1787722187.9498203,container,100.0,100.0,30.184,False,200,
1787722187.9598203,container,100.0,100.0,28.589,False,200,
1787722187.9698203,container,100.0,100.0,34.266,False,200,
1787722187.9798203,container,100.0,100.0,34.021,False,200,
1787722187.9898202,container,100.0,100.0,25.473,False,200,
1787722187.9998205,container,100.0,100.0,33.059,False,200,
1787722188.0098205,container,100.0,100.0,27.095,False,200,
1787722188.0198205,container,100.0,100.0,24.085,False,200,
1787722188.0298204,container,100.0,100.0,28.796,False,200,
1787722188.0398204,container,100.0,100.0,31.962,False,200,
1787722188.0498204,container,100.0,100.0,30.816,False,200,
1787722188.0598204,container,100.0,100.0,30.028,False,200,
1787722188.0698204,container,100.0,100.0,41.292,False,200,
1787722188.0798204,container,100.0,100.0,38.111,False,200,
1787722188.0898204,container,100.0,100.0,31.215,False,200,
1787722188.0998204,container,100.0,100.0,31.338,False,200,
1787722188.1098204,container,100.0,100.0,24.686,False,200,
1787722188.1198204,container,100.0,100.0,24.896,False,200,
1787722188.1298203,container,100.0,100.0,29.432,False,200,
1787722188.1398203,container,100.0,100.0,29.569,False,200,
1787722188.1498203,container,100.0,100.0,24.217,False,200,
1787722188.1598203,container,100.0,100.0,30.58,False,200,
1787722188.1698203,container,100.0,100.0,36.854,False,200,
1787722188.1798203,container,100.0,100.0,25.564,False,200,
1787722188.1898203,container,100.0,100.0,33.604,False,200,
1787722188.1998203,container,100.0,100.0,30.336,False,200,
1787722188.2098203,container,100.0,100.0,26.244,False,200,
1787722188.2198203,container,100.0,100.0,47.203,False,200,
1787722188.2298203,container,100.0,100.0,33.291,False,200,
1787722188.2398202,container,100.0,100.0,27.771,False,200,
1787722188.2498205,container,100.0,100.0,32.13,False,200,
1787722188.2598205,container,100.0,100.0,34.938,False,200,
1787722188.2698205,container,100.0,100.0,31.643,False,200,
1787722188.2798204,container,100.0,100.0,33.935,False,200,
1787722188.2898204,container,100.0,100.0,27.256,False,200,
1787722188.2998204,container,100.0,100.0,26.803,False,200,
1787722188.3098204,container,100.0,100.0,31.049,False,200,
1787722188.3198204,container,100.0,100.0,29.488,False,200,
1787722188.3298204,container,100.0,100.0,32.74,False,200,
1787722188.3398204,container,100.0,100.0,21.988,False,200,
1787722188.3498204,container,100.0,100.0,27.598,False,200,
1787722188.3598204,container,100.0,100.0,36.866,False,200,
1787722188.3698204,container,100.0,100.0,35.111,False,200,
1787722188.3798203,container,100.0,100.0,29.337,False,200,
1787722188.3898203,container,100.0,100.0,27.396,False,200,
1787722188.3998203,container,100.0,100.0,26.552,False,200,
1787722188.4098203,container,100.0,100.0,24.651,False,200,
1787722188.4198203,container,100.0,100.0,16.291,False,200,
1787722188.4298203,container,100.0,100.0,33.327,False,200,
1787722188.4398203,container,100.0,100.0,25.699,False,200,
1787722188.4498203,container,100.0,100.0,27.238,False,200,
1787722188.4598203,container,100.0,100.0,25.869,False,200,
1787722188.4698203,container,100.0,100.0,32.886,False,200,
1787722188.4798203,container,100.0,100.0,27.527,False,200,
1787722188.4898202,container,100.0,100.0,34.67,False,200,
1787722188.4998205,container,100.0,100.0,24.405,False,200,
1787722188.5098205,container,100.0,100.0,35.237,False,200,
1787722188.5198205,container,100.0,100.0,26.845,False,200,
1787722188.5298204,container,100.0,100.0,38.121,False,200,
1787722188.5398204,container,100.0,100.0,27.092,False,200,
1787722188.5498204,container,100.0,100.0,34.346,False,200,
1787722188.5598204,container,100.0,100.0,31.347,False,200,
1787722188.5698204,container,100.0,100.0,31.942,False,200,
1787722188.5798204,container,100.0,100.0,39.032,False,200,
1787722188.5898204,container,100.0,100.0,30.308,False,200,
1787722188.5998204,container,100.0,100.0,34.02,False,200,
1787722188.6098204,container,100.0,100.0,28.121,False,200,
1787722188.6198204,container,100.0,100.0,25.813,False,200,
1787722188.6298203,container,100.0,100.0,28.64,False,200,
1787722188.6398203,container,100.0,100.0,31.722,False,200,
1787722188.6498203,container,100.0,100.0,33.007,False,200,
1787722188.6598203,container,100.0,100.0,24.599,False,200,
1787722188.6698203,container,100.0,100.0,33.481,False,200,
1787722188.6798203,container,100.0,100.0,26.969,False,200,
1787722188.6898203,container,100.0,100.0,32.933,False,200,
1787722188.6998203,container,100.0,100.0,37.695,False,200,
1787722188.7098203,container,100.0,100.0,34.539,False,200,
1787722188.7198203,container,100.0,100.0,36.89,False,200,
1787722188.7298203,container,100.0,100.0,29.471,False,200,
1787722188.7398202,container,100.0,100.0,33.901,False,200,
1787722188.7498205,container,100.0,100.0,30.849,False,200,
1787722188.7598205,container,100.0,100.0,32.011,False,200,
1787722188.7698205,container,100.0,100.0,36.103,False,200,
1787722188.7798204,container,100.0,100.0,38.755,False,200,
1787722188.7898204,container,100.0,100.0,28.791,False,200,
1787722188.7998204,container,100.0,100.0,31.695,False,200,
1787722188.8098204,container,100.0,100.0,27.6,False,200,
1787722188.8198204,container,100.0,100.0,25.471,False,200,
1787722188.8298204,container,100.0,100.0,36.006,False,200,
1787722188.8398204,container,100.0,100.0,28.37,False,200,
1787722188.8498204,container,100.0,100.0,31.997,False,200,
1787722188.8598204,container,100.0,100.0,22.607,False,200,
1787722188.8698204,container,100.0,100.0,47.245,False,200,
1787722188.8798203,container,100.0,100.0,25.02,False,200,
1787722188.8898203,container,100.0,100.0,25.312,False,200,
1787722188.8998203,container,100.0,100.0,28.578,False,200,
1787722188.9098203,container,100.0,100.0,29.367,False,200,
1787722188.9198203,container,100.0,100.0,30.502,False,200,
1787722188.9298203,container,100.0,100.0,34.547,False,200,
1787722188.9398203,container,100.0,100.0,30.332,False,200,
1787722188.9498203,container,100.0,100.0,30.454,False,200,
1787722188.9598203,container,100.0,100.0,33.971,False,200,
1787722188.9698203,container,100.0,100.0,26.285,False,200,
1787722188.9798203,container,100.0,100.0,22.408,False,200,
1787722188.9898202,container,100.0,100.0,27.393,False,200,
1787722188.9998205,container,100.0,100.0,31.837,False,200,
1787722189.0098205,container,100.0,100.0,31.801,False,200,
1787722189.0198205,container,100.0,100.0,35.85,False,200,
1787722189.0298204,container,100.0,100.0,38.733,False,200,
1787722189.0398204,container,100.0,100.0,29.546,False,200,
1787722189.0498204,container,100.0,100.0,23.758,False,200,
1787722189.0598204,container,100.0,100.0,29.449,False,200,
1787722189.0698204,container,100.0,100.0,33.001,False,200,
1787722189.0798204,container,100.0,100.0,28.398,False,200,
1787722189.0898204,container,100.0,100.0,28.331,False,200,
1787722189.0998204,container,100.0,100.0,25.757,False,200,
1787722189.1098204,container,100.0,100.0,26.94,False,200,
1787722189.1198204,container,100.0,100.0,33.984,False,200,
1787722189.1298203,container,100.0,100.0,28.772,False,200,
1787722189.1398203,container,100.0,100.0,32.61,False,200,
1787722189.1498203,container,100.0,100.0,25.37,False,200,
1787722189.1598203,container,100.0,100.0,30.917,False,200,
1787722189.1698203,container,100.0,100.0,27.695,False,200,
1787722189.1798203,container,100.0,100.0,29.68,False,200,
1787722189.1898203,container,100.0,100.0,28.505,False,200,
1787722189.1998203,container,100.0,100.0,33.098,False,200,
1787722189.2098203,container,100.0,100.0,22.843,False,200,
1787722189.2198203,container,100.0,100.0,27.317,False,200,
1787722189.2298203,container,100.0,100.0,36.048,False,200,
1787722189.2398202,container,100.0,100.0,33.058,False,200,
1787722189.2498205,container,100.0,100.0,31.653,False,200,
1787722189.2598205,container,100.0,100.0,33.166,False,200,
1787722189.2698205,container,100.0,100.0,30.413,False,200,
1787722189.2798204,container,100.0,100.0,24.506,False,200,
1787722189.2898204,container,100.0,100.0,34.653,False,200,
1787722189.2998204,container,100.0,100.0,32.41,False,200,
1787722189.3098204,container,100.0,100.0,31.666,False,200,
1787722189.3198204,container,100.0,100.0,40.814,False,200,
1787722189.3298204,container,100.0,100.0,37.195,False,200,
1787722189.3398204,container,100.0,100.0,22.017,False,200,
1787722189.3498204,container,100.0,100.0,27.902,False,200,
1787722189.3598204,container,100.0,100.0,33.233,False,200,
1787722189.3698204,container,100.0,100.0,31.596,False,200,
1787722189.3798203,container,100.0,100.0,32.094,False,200,
1787722189.3898203,container,100.0,100.0,33.236,False,200,
1787722189.3998203,container,100.0,100.0,27.313,False,200,
1787722189.4098203,container,100.0,100.0,21.205,False,200,
1787722189.4198203,container,100.0,100.0,30.986,False,200,
1787722189.4298203,container,100.0,100.0,34.257,False,200,
1787722189.4398203,container,100.0,100.0,32.084,False,200,
1787722189.4498203,container,100.0,100.0,34.311,False,200,
1787722189.4598203,container,100.0,100.0,20.121,False,200,
1787722189.4698203,container,100.0,100.0,32.001,False,200,
1787722189.4798203,container,100.0,100.0,35.323,False,200,
1787722189.4898202,container,100.0,100.0,35.68,False,200,
1787722189.4998205,container,100.0,100.0,38.096,False,200,
1787722189.5098205,container,100.0,100.0,31.359,False,200,
1787722189.5198205,container,100.0,100.0,33.985,False,200,
1787722189.5298204,container,100.0,100.0,22.607,False,200,
1787722189.5398204,container,100.0,100.0,27.187,False,200,
1787722189.5498204,container,100.0,100.0,30.128,False,200,
1787722189.5598204,container,100.0,100.0,32.878,False,200,
1787722189.5698204,container,100.0,100.0,26.834,False,200,
1787722189.5798204,container,100.0,100.0,24.486,False,200,
1787722189.5898204,container,100.0,100.0,29.452,False,200,
1787722189.5998204,container,100.0,100.0,32.527,False,200,
1787722189.6098204,container,100.0,100.0,26.75,False,200,
1787722189.6198204,container,100.0,100.0,29.283,False,200,
1787722189.6298203,container,100.0,100.0,28.164,False,200,
1787722189.6398203,container,100.0,100.0,22.51,False,200,
1787722189.6498203,container,100.0,100.0,29.805,False,200,
1787722189.6598203,container,100.0,100.0,29.323,False,200,
1787722189.6698203,container,100.0,100.0,30.158,False,200,
1787722189.6798203,container,100.0,100.0,28.432,False,200,
1787722189.6898203,container,100.0,100.0,27.813,False,200,
1787722189.6998203,container,100.0,100.0,38.702,False,200,
1787722189.7098203,container,100.0,100.0,35.277,False,200,
1787722189.7198203,container,100.0,100.0,36.25,False,200,
1787722189.7298203,container,100.0,100.0,30.712,False,200,
1787722189.7398202,container,100.0,100.0,31.057,False,200,
1787722189.7498205,container,100.0,100.0,36.569,False,200,
1787722189.7598205,container,100.0,100.0,27.509,False,200,
1787722189.7698205,container,100.0,100.0,29.621,False,200,
1787722189.7798204,container,100.0,100.0,33.47,False,200,
1787722189.7898204,container,100.0,100.0,31.597,False,200,
1787722189.7998204,container,100.0,100.0,34.222,False,200,
1787722189.8098204,container,100.0,100.0,36.556,False,200,
1787722189.8198204,container,100.0,100.0,21.321,False,200,
1787722189.8298204,container,100.0,100.0,29.093,False,200,
1787722189.8398204,container,100.0,100.0,28.286,False,200,
1787722189.8498204,container,100.0,100.0,36.175,False,200,
