timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722234.4965398,container,30.0,30.0,33.719,False,200,
1787722234.5298731,container,30.0,30.0,28.504,False,200,
1787722234.5632064,container,30.0,30.0,23.892,False,200,
1787722234.5965397,container,30.0,30.0,41.579,False,200,
1787722234.629873,container,30.0,30.0,30.158,False,200,
1787722234.6632063,container,30.0,30.0,30.656,False,200,
1787722234.6965396,container,30.0,30.0,31.337,False,200,
1787722234.7298732,container,30.0,30.0,31.597,False,200,
1787722234.7632065,container,30.0,30.0,23.519,False,200,
1787722234.7965398,container,30.0,30.0,22.206,False,200,
1787722234.829873,container,30.0,30.0,28.14,False,200,
1787722234.8632064,container,30.0,30.0,29.881,False,200,
1787722234.8965397,container,30.0,30.0,26.491,False,200,
1787722234.929873,container,30.0,30.0,29.591,False,200,
1787722234.9632065,container,30.0,30.0,29.012,False,200,
1787722234.9965398,container,30.0,30.0,26.541,False,200,
1787722235.0298731,container,30.0,30.0,24.279,False,200,
1787722235.0632064,container,30.0,30.0,33.291,False,200,
1787722235.0965397,container,30.0,30.0,26.775,False,200,
1787722235.129873,container,30.0,30.0,23.939,False,200,
1787722235.1632063,container,30.0,30.0,36.154,False,200,
1787722235.1965396,container,30.0,30.0,29.818,False,200,
1787722235.2298732,container,30.0,30.0,33.271,False,200,
1787722235.2632065,container,30.0,30.0,34.379,False,200,
1787722235.2965398,container,30.0,30.0,24.635,False,200,
1787722235.329873,container,30.0,30.0,25.205,False,200,
1787722235.3632064,container,30.0,30.0,31.802,False,200,
1787722235.3965397,container,30.0,30.0,28.586,False,200,
1787722235.429873,container,30.0,30.0,23.565,False,200,
1787722235.4632065,container,30.0,30.0,30.807,False,200,
1787722235.4965398,container,30.0,30.0,29.306,False,200,
1787722235.5298731,container,30.0,30.0,33.088,False,200,
1787722235.5632064,container,30.0,30.0,22.837,False,200,
1787722235.5965397,container,30.0,30.0,41.51,False,200,
1787722235.629873,container,30.0,30.0,31.302,False,200,
1787722235.6632063,container,30.0,30.0,30.482,False,200,
1787722235.6965396,container,30.0,30.0,34.561,False,200,
1787722235.7298732,container,30.0,30.0,25.089,False,200,
1787722235.7632065,container,30.0,30.0,36.091,False,200,
1787722235.7965398,container,30.0,30.0,24.226,False,200,
1787722235.829873,container,30.0,30.0,32.424,False,200,
1787722235.8632064,container,30.0,30.0,31.565,False,200,
1787722235.8965397,container,30.0,30.0,29.672,False,200,
1787722235.929873,container,30.0,30.0,32.86,False,200,
1787722235.9632065,container,30.0,30.0,29.656,False,200,
1787722235.9965398,container,30.0,30.0,33.184,False,200,
1787722236.0298731,container,30.0,30.0,29.391,False,200,
1787722236.0632064,container,30.0,30.0,32.863,False,200,
1787722236.0965397,container,30.0,30.0,23.125,False,200,
1787722236.129873,container,30.0,30.0,25.11,False,200,
1787722236.1632063,container,30.0,30.0,28.479,False,200,
1787722236.1965396,container,30.0,30.0,28.661,False,200,
1787722236.2298732,container,30.0,30.0,31.246,False,200,
1787722236.2632065,container,30.0,30.0,25.775,False,200,
1787722236.2965398,container,30.0,30.0,28.94,False,200,
1787722236.329873,container,30.0,30.0,33.592,False,200,
1787722236.3632064,container,30.0,30.0,36.972,False,200,
1787722236.3965397,container,30.0,30.0,21.638,False,200,
1787722236.429873,container,30.0,30.0,36.968,False,200,
1787722236.4632065,container,30.0,30.0,26.788,False,200,
1787722236.4965398,container,30.0,30.0,33.761,False,200,
1787722236.5298731,container,30.0,30.0,35.463,False,200,
1787722236.5632064,container,30.0,30.0,37.607,False,200,
1787722236.5965397,container,30.0,30.0,23.747,False,200,
1787722236.629873,container,30.0,30.0,25.852,False,200,
1787722236.6632063,container,30.0,30.0,35.977,False,200,
1787722236.6965396,container,30.0,30.0,30.065,False,200,
1787722236.7298732,container,30.0,30.0,25.215,False,200,
1787722236.7632065,container,30.0,30.0,24.871,False,200,
1787722236.7965398,container,30.0,30.0,27.95,False,200,
1787722236.829873,container,30.0,30.0,25.727,False,200,
1787722236.8632064,container,30.0,30.0,30.39,False,200,
1787722236.8965397,container,30.0,30.0,26.029,False,200,
1787722236.929873,container,30.0,30.0,32.647,False,200,
1787722236.9632065,container,30.0,30.0,23.561,False,200,
1787722236.9965398,container,30.0,30.0,33.378,False,200,
1787722237.0298731,container,30.0,30.0,29.737,False,200,
1787722237.0632064,container,30.0,30.0,22.155,False,200,
1787722237.0965397,container,30.0,30.0,32.947,False,200,
1787722237.129873,container,30.0,30.0,25.83,False,200,
1787722237.1632063,container,30.0,30.0,29.64,False,200,
1787722237.1965396,container,30.0,30.0,24.963,False,200,
1787722237.2298732,container,30.0,30.0,35.347,False,200,
1787722237.2632065,container,30.0,30.0,32.253,False,200,
1787722237.2965398,container,30.0,30.0,36.535,False,200,
1787722237.329873,container,30.0,30.0,32.105,False,200,
1787722237.3632064,container,30.0,30.0,39.981,False,200,
1787722237.3965397,container,30.0,30.0,27.809,False,200,
1787722237.429873,container,30.0,30.0,26.9,False,200,
1787722237.4632065,container,30.0,30.0,38.768,False,200,
1787722237.4965398,container,30.0,30.0,24.443,False,200,
1787722237.5298731,container,30.0,30.0,28.59,False,200,
1787722237.5632064,container,30.0,30.0,25.382,False,200,
1787722237.5965397,container,30.0,30.0,24.861,False,200,
1787722237.629873,container,30.0,30.0,32.679,False,200,
1787722237.6632063,container,30.0,30.0,26.556,False,200,
1787722237.6965396,container,30.0,30.0,27.295,False,200,
1787722237.7298732,container,30.0,30.0,32.957,False,200,
1787722237.7632065,container,30.0,30.0,34.377,False,200,
1787722237.7965398,container,30.0,30.0,31.242,False,200,
1787722237.829873,container,30.0,30.0,27.362,False,200,
1787722237.8632064,container,30.0,30.0,32.46,False,200,
1787722237.8965397,container,30.0,30.0,22.828,False,200,
1787722237.929873,container,30.0,30.0,28.166,False,200,
1787722237.9632065,container,30.0,30.0,27.408,False,200,
1787722237.9965398,container,30.0,30.0,30.863,False,200,
1787722238.0298731,container,30.0,30.0,36.232,False,200,
1787722238.0632064,container,30.0,30.0,32.006,False,200,
1787722238.0965397,container,30.0,30.0,33.396,False,200,
1787722238.129873,container,30.0,30.0,25.867,False,200,
1787722238.1632063,container,30.0,30.0,20.913,False,200,
1787722238.1965396,container,30.0,30.0,20.497,False,200,
1787722238.2298732,container,30.0,30.0,28.66,False,200,
1787722238.2632065,container,30.0,30.0,25.883,False,200,
1787722238.2965398,container,30.0,30.0,25.413,False,200,
1787722238.329873,container,30.0,30.0,23.137,False,200,
1787722238.3632064,container,30.0,30.0,30.239,False,200,
1787722238.3965397,container,30.0,30.0,33.514,False,200,
1787722238.429873,container,30.0,30.0,33.598,False,200,
1787722238.4632065,container,30.0,30.0,26.391,False,200,
1787722238.4965398,container,30.0,30.0,30.534,False,200,
1787722238.5298731,container,30.0,30.0,30.338,False,200,
1787722238.5632064,container,30.0,30.0,39.876,False,200,
1787722238.5965397,container,30.0,30.0,38.046,False,200,
1787722238.629873,container,30.0,30.0,28.723,False,200,
1787722238.6632063,container,30.0,30.0,30.65,False,200,
1787722238.6965396,container,30.0,30.0,27.632,False,200,
1787722238.7298732,container,30.0,30.0,35.415,False,200,
1787722238.7632065,container,30.0,30.0,28.933,False,200,
1787722238.7965398,container,30.0,30.0,40.285,False,200,
1787722238.829873,container,30.0,30.0,29.362,False,200,
1787722238.8632064,container,30.0,30.0,32.654,False,200,
1787722238.8965397,container,30.0,30.0,29.498,False,200,
1787722238.929873,container,30.0,30.0,25.386,False,200,
1787722238.9632065,container,30.0,30.0,28.675,False,200,
1787722238.9965398,container,30.0,30.0,33.013,False,200,
1787722239.0298731,container,30.0,30.0,40.764,False,200,
1787722239.0632064,container,30.0,30.0,32.736,False,200,
1787722239.0965397,container,30.0,30.0,24.731,False,200,
1787722239.129873,container,30.0,30.0,28.447,False,200,
1787722239.1632063,container,30.0,30.0,29.035,False,200,
1787722239.1965396,container,30.0,30.0,34.607,False,200,
1787722239.2298732,container,30.0,30.0,35.627,False,200,
1787722239.2632065,container,30.0,30.0,32.251,False,200,
1787722239.2965398,container,30.0,30.0,33.976,False,200,
1787722239.329873,container,30.0,30.0,23.825,False,200,
1787722239.3632064,container,30.0,30.0,31.433,False,200,
1787722239.3965397,container,30.0,30.0,30.684,False,200,
1787722239.429873,container,30.0,30.0,35.281,False,200,
1787722239.4632065,container,30.0,30.0,23.532,False,200,
1787722239.4965398,container,30.0,30.0,29.269,False,200,
1787722239.5298731,container,30.0,30.0,37.416,False,200,
1787722239.5632064,container,30.0,30.0,19.759,False,200,
1787722239.5965397,container,30.0,30.0,27.05,False,200,
1787722239.629873,container,30.0,30.0,24.047,False,200,
1787722239.6632063,container,30.0,30.0,29.997,False,200,
1787722239.6965396,container,30.0,30.0,24.587,False,200,
1787722239.7298732,container,30.0,30.0,33.131,False,200,
1787722239.7632065,container,30.0,30.0,24.285,False,200,
1787722239.7965398,container,30.0,30.0,34.241,False,200,
1787722239.829873,container,30.0,30.0,22.558,False,200,
1787722239.8632064,container,30.0,30.0,25.184,False,200,
1787722239.8965397,container,30.0,30.0,31.639,False,200,
1787722239.929873,container,30.0,30.0,31.735,False,200,
1787722239.9632065,container,30.0,30.0,27.93,False,200,
1787722239.9965398,container,30.0,30.0,28.382,False,200,
1787722240.0298731,container,30.0,30.0,25.353,False,200,
1787722240.0632064,container,30.0,30.0,27.39,False,200,
1787722240.0965397,container,30.0,30.0,31.431,False,200,
1787722240.129873,container,30.0,30.0,26.124,False,200,
1787722240.1632063,container,30.0,30.0,25.55,False,200,
1787722240.1965396,container,30.0,30.0,34.712,False,200,
1787722240.2298732,container,30.0,30.0,26.882,False,200,
1787722240.2632065,container,30.0,30.0,29.097,False,200,
1787722240.2965398,container,30.0,30.0,29.543,False,200,
1787722240.329873,container,30.0,30.0,26.609,False,200,
1787722240.3632064,container,30.0,30.0,33.193,False,200,
1787722240.3965397,container,30.0,30.0,30.268,False,200,
1787722240.429873,container,30.0,30.0,29.484,False,200,
1787722240.4632065,container,30.0,30.0,27.935,False,200,
1787722240.4965398,container,30.0,30.0,38.229,False,200,
1787722240.5298731,container,30.0,30.0,25.884,False,200,
1787722240.5632064,container,30.0,30.0,37.721,False,200,
1787722240.5965397,container,30.0,30.0,34.259,False,200,
1787722240.629873,container,30.0,30.0,29.52,False,200,
1787722240.6632063,container,30.0,30.0,35.981,False,200,
1787722240.6965396,container,30.0,30.0,24.923,False,200,
1787722240.7298732,container,30.0,30.0,30.198,False,200,
1787722240.7632065,container,30.0,30.0,32.431,False,200,
1787722240.7965398,container,30.0,30.0,28.709,False,200,
1787722240.829873,container,30.0,30.0,39.533,False,200,
1787722240.8632064,container,30.0,30.0,31.704,False,200,
1787722240.8965397,container,30.0,30.0,33.48,False,200,
1787722240.929873,container,30.0,30.0,28.445,False,200,
1787722240.9632065,container,30.0,30.0,26.276,False,200,
1787722240.9965398,container,30.0,30.0,27.452,False,200,
1787722241.0298731,container,30.0,30.0,42.431,False,200,
1787722241.0632064,container,30.0,30.0,38.51,False,200,
1787722241.0965397,container,30.0,30.0,29.56,False,200,
1787722241.129873,container,30.0,30.0,45.103,False,200,
1787722241.1632063,container,30.0,30.0,28.238,False,200,
1787722241.1965396,container,30.0,30.0,26.914,False,200,
1787722241.2298732,container,30.0,30.0,36.167,False,200,
1787722241.2632065,container,30.0,30.0,22.875,False,200,
1787722241.2965398,container,30.0,30.0,26.338,False,200,
1787722241.329873,container,30.0,30.0,37.979,False,200,
1787722241.3632064,container,30.0,30.0,38.256,False,200,
1787722241.3965397,container,30.0,30.0,28.947,False,200,
1787722241.429873,container,30.0,30.0,24.449,False,200,
1787722241.4632065,container,30.0,30.0,26.712,False,200,
1787722241.4965398,container,30.0,30.0,32.62,False,200,
1787722241.5298731,container,30.0,30.0,32.479,False,200,
1787722241.5632064,container,30.0,30.0,28.448,False,200,
1787722241.5965397,container,30.0,30.0,26.057,False,200,
1787722241.629873,container,30.0,30.0,27.668,False,200,
1787722241.6632063,container,30.0,30.0,29.57,False,200,
1787722241.6965396,container,30.0,30.0,29.728,False,200,
1787722241.7298732,container,30.0,30.0,34.497,False,200,
1787722241.7632065,container,30.0,30.0,31.898,False,200,
1787722241.7965398,container,30.0,30.0,27.055,False,200,
1787722241.829873,container,30.0,30.0,38.849,False,200,
1787722241.8632064,container,30.0,30.0,23.161,False,200,
1787722241.8965397,container,30.0,30.0,30.884,False,200,
1787722241.929873,container,30.0,30.0,36.609,False,200,
1787722241.9632065,container,30.0,30.0,27.401,False,200,
1787722241.9965398,container,30.0,30.0,32.7,False,200,
1787722242.0298731,container,30.0,30.0,29.937,False,200,
1787722242.0632064,container,30.0,30.0,27.342,False,200,
1787722242.0965397,container,30.0,30.0,35.472,False,200,
1787722242.129873,container,30.0,30.0,29.372,False,200,
1787722242.1632063,container,30.0,30.0,26.716,False,200,
1787722242.1965396,container,30.0,30.0,30.638,False,200,
1787722242.2298732,container,30.0,30.0,27.631,False,200,
1787722242.2632065,container,30.0,30.0,25.458,False,200,
1787722242.2965398,container,30.0,30.0,24.501,False,200,
1787722242.329873,container,30.0,30.0,31.681,False,200,
1787722242.3632064,container,30.0,30.0,30.48,False,200,
1787722242.3965397,container,30.0,30.0,28.234,False,200,
1787722242.429873,container,30.0,30.0,32.527,False,200,
1787722242.4632065,container,30.0,30.0,25.072,False,200,
1787722242.4965398,container,30.0,30.0,21.648,False,200,
1787722242.5298731,container,30.0,30.0,33.949,False,200,
1787722242.5632064,container,30.0,30.0,30.954,False,200,
1787722242.5965397,container,30.0,30.0,26.672,False,200,
1787722242.629873,container,30.0,30.0,29.155,False,200,
1787722242.6632063,container,30.0,30.0,31.597,False,200,
1787722242.6965396,container,30.0,30.0,37.359,False,200,
1787722242.7298732,container,30.0,30.0,33.342,False,200,
1787722242.7632065,container,30.0,30.0,27.776,False,200,
1787722242.7965398,container,30.0,30.0,36.873,False,200,
1787722242.829873,container,30.0,30.0,29.528,False,200,
1787722242.8632064,container,30.0,30.0,29.348,False,200,
1787722242.8965397,container,30.0,30.0,30.394,False,200,
1787722242.929873,container,30.0,30.0,42.142,False,200,
1787722242.9632065,container,30.0,30.0,36.578,False,200,
1787722242.9965398,container,30.0,30.0,31.131,False,200,
1787722243.0298731,container,30.0,30.0,31.577,False,200,
1787722243.0632064,container,30.0,30.0,20.45,False,200,
1787722243.0965397,container,30.0,30.0,30.664,False,200,
1787722243.129873,container,30.0,30.0,32.227,False,200,
1787722243.1632063,container,30.0,30.0,38.485,False,200,
1787722243.1965396,container,30.0,30.0,31.661,False,200,
1787722243.2298732,container,30.0,30.0,29.974,False,200,
1787722243.2632065,container,30.0,30.0,39.477,False,200,
1787722243.2965398,container,30.0,30.0,31.989,False,200,
1787722243.329873,container,30.0,30.0,25.032,False,200,
1787722243.3632064,container,30.0,30.0,27.838,False,200,
1787722243.3965397,container,30.0,30.0,33.662,False,200,
1787722243.429873,container,30.0,30.0,40.919,False,200,
1787722243.4632065,container,30.0,30.0,27.523,False,200,
1787722243.4965398,container,30.0,30.0,30.374,False,200,
1787722243.5298731,container,30.0,30.0,22.126,False,200,
1787722243.5632064,container,30.0,30.0,26.516,False,200,
1787722243.5965397,container,30.0,30.0,34.5,False,200,
1787722243.629873,container,30.0,30.0,31.802,False,200,
1787722243.6632063,container,30.0,30.0,32.203,False,200,
1787722243.6965396,container,30.0,30.0,28.298,False,200,
1787722243.7298732,container,30.0,30.0,30.595,False,200,
1787722243.7632065,container,30.0,30.0,29.05,False,200,
1787722243.7965398,container,30.0,30.0,32.952,False,200,
1787722243.829873,container,30.0,30.0,32.91,False,200,
1787722243.8632064,container,30.0,30.0,35.851,False,200,
1787722243.8965397,container,30.0,30.0,27.131,False,200,
1787722243.929873,container,30.0,30.0,22.598,False,200,
1787722243.9632065,container,30.0,30.0,42.329,False,200,
1787722243.9965398,container,30.0,30.0,29.045,False,200,
1787722244.0298731,container,30.0,30.0,27.611,False,200,
1787722244.0632064,container,30.0,30.0,24.792,False,200,
1787722244.0965397,container,30.0,30.0,29.104,False,200,
1787722244.129873,container,30.0,30.0,29.079,False,200,
1787722244.1632063,container,30.0,30.0,37.356,False,200,
1787722244.1965396,container,30.0,30.0,30.092,False,200,
