timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722083.9593537,managed,100.0,100.0,36.279,False,200,
1787722083.9693537,managed,100.0,100.0,34.496,False,200,
1787722083.9793537,managed,100.0,100.0,33.285,False,200,
1787722083.9893537,managed,100.0,100.0,33.293,False,200,
1787722083.9993536,managed,100.0,100.0,40.759,False,200,
1787722084.0093536,managed,100.0,100.0,35.179,False,200,
1787722084.0193536,managed,100.0,100.0,35.554,False,200,
1787722084.0293536,managed,100.0,100.0,36.202,False,200,
1787722084.0393536,managed,100.0,100.0,39.681,False,200,
1787722084.0493536,managed,100.0,100.0,28.558,False,200,
1787722084.0593536,managed,100.0,100.0,33.174,False,200,
1787722084.0693536,managed,100.0,100.0,35.594,False,200,
1787722084.0793536,managed,100.0,100.0,29.87,False,200,
1787722084.0893536,managed,100.0,100.0,32.959,False,200,
1787722084.0993536,managed,100.0,100.0,35.453,False,200,
1787722084.1093535,managed,100.0,100.0,43.051,False,200,
1787722084.1193535,managed,100.0,100.0,31.55,False,200,
1787722084.1293535,managed,100.0,100.0,29.871,False,200,
1787722084.1393535,managed,100.0,100.0,33.324,False,200,
1787722084.1493535,managed,100.0,100.0,39.463,False,200,
1787722084.1593535,managed,100.0,100.0,37.928,False,200,
1787722084.1693535,managed,100.0,100.0,40.143,False,200,
1787722084.1793535,managed,100.0,100.0,39.662,False,200,
1787722084.1893537,managed,100.0,100.0,39.857,False,200,
1787722084.1993537,managed,100.0,100.0,39.082,False,200,
1787722084.2093537,managed,100.0,100.0,31.367,False,200,
1787722084.2193537,managed,100.0,100.0,36.68,False,200,
1787722084.2293537,managed,100.0,100.0,47.616,False,200,
1787722084.2393537,managed,100.0,100.0,33.602,False,200,
1787722084.2493536,managed,100.0,100.0,24.054,False,200,
1787722084.2593536,managed,100.0,100.0,35.056,False,200,
1787722084.2693536,managed,100.0,100.0,32.068,False,200,
1787722084.2793536,managed,100.0,100.0,26.664,False,200,
1787722084.2893536,managed,100.0,100.0,33.922,False,200,
1787722084.2993536,managed,100.0,100.0,28.685,False,200,
1787722084.3093536,managed,100.0,100.0,33.047,False,200,
1787722084.3193536,managed,100.0,100.0,35.432,False,200,
1787722084.3293536,managed,100.0,100.0,43.747,False,200,
1787722084.3393536,managed,100.0,100.0,36.205,False,200,
1787722084.3493536,managed,100.0,100.0,41.595,False,200,
1787722084.3593535,managed,100.0,100.0,38.208,False,200,
1787722084.3693535,managed,100.0,100.0,41.856,False,200,
1787722084.3793535,managed,100.0,100.0,41.722,False,200,
1787722084.3893535,managed,100.0,100.0,41.519,False,200,
1787722084.3993535,managed,100.0,100.0,30.727,False,200,
1787722084.4093535,managed,100.0,100.0,41.251,False,200,
1787722084.4193535,managed,100.0,100.0,40.379,False,200,
1787722084.4293535,managed,100.0,100.0,34.62,False,200,
1787722084.4393537,managed,100.0,100.0,33.436,False,200,
1787722084.4493537,managed,100.0,100.0,36.265,False,200,
1787722084.4593537,managed,100.0,100.0,24.238,False,200,
1787722084.4693537,managed,100.0,100.0,42.953,False,200,
1787722084.4793537,managed,100.0,100.0,49.894,False,200,
1787722084.4893537,managed,100.0,100.0,31.346,False,200,
1787722084.4993536,managed,100.0,100.0,35.03,False,200,
1787722084.5093536,managed,100.0,100.0,40.727,False,200,
1787722084.5193536,managed,100.0,100.0,29.975,False,200,
1787722084.5293536,managed,100.0,100.0,30.441,False,200,
1787722084.5393536,managed,100.0,100.0,34.583,False,200,
1787722084.5493536,managed,100.0,100.0,30.763,False,200,
1787722084.5593536,managed,100.0,100.0,28.742,False,200,
1787722084.5693536,managed,100.0,100.0,49.56,False,200,
1787722084.5793536,managed,100.0,100.0,26.314,False,200,
1787722084.5893536,managed,100.0,100.0,32.595,False,200,
1787722084.5993536,managed,100.0,100.0,29.037,False,200,
1787722084.6093535,managed,100.0,100.0,38.334,False,200,
1787722084.6193535,managed,100.0,100.0,44.797,False,200,
1787722084.6293535,managed,100.0,100.0,32.354,False,200,
1787722084.6393535,managed,100.0,100.0,34.896,False,200,
1787722084.6493535,managed,100.0,100.0,31.204,False,200,
1787722084.6593535,managed,100.0,100.0,35.697,False,200,
1787722084.6693535,managed,100.0,100.0,40.615,False,200,
1787722084.6793535,managed,100.0,100.0,30.581,False,200,
1787722084.6893537,managed,100.0,100.0,34.743,False,200,
1787722084.6993537,managed,100.0,100.0,35.104,False,200,
1787722084.7093537,managed,100.0,100.0,34.875,False,200,
1787722084.7193537,managed,100.0,100.0,39.077,False,200,
1787722084.7293537,managed,100.0,100.0,44.706,False,200,
1787722084.7393537,managed,100.0,100.0,33.54,False,200,
1787722084.7493536,managed,100.0,100.0,28.381,False,200,
1787722084.7593536,managed,100.0,100.0,34.479,False,200,
1787722084.7693536,managed,100.0,100.0,36.174,False,200,
1787722084.7793536,managed,100.0,100.0,27.096,False,200,
1787722084.7893536,managed,100.0,100.0,34.734,False,200,
1787722084.7993536,managed,100.0,100.0,26.414,False,200,
1787722084.8093536,managed,100.0,100.0,26.305,False,200,
1787722084.8193536,managed,100.0,100.0,33.571,False,200,
1787722084.8293536,managed,100.0,100.0,37.96,False,200,
1787722084.8393536,managed,100.0,100.0,37.378,False,200,
1787722084.8493536,managed,100.0,100.0,40.806,False,200,
1787722084.8593535,managed,100.0,100.0,38.084,False,200,
1787722084.8693535,managed,100.0,100.0,38.333,False,200,
1787722084.8793535,managed,100.0,100.0,37.483,False,200,
1787722084.8893535,managed,100.0,100.0,37.956,False,200,
1787722084.8993535,managed,100.0,100.0,44.77,False,200,
1787722084.9093535,managed,100.0,100.0,33.951,False,200,
1787722084.9193535,managed,100.0,100.0,36.506,False,200,
1787722084.9293535,managed,100.0,100.0,45.193,False,200,
1787722084.9393537,managed,100.0,100.0,39.013,False,200,
1787722084.9493537,managed,100.0,100.0,24.675,False,200,
1787722084.9593537,managed,100.0,100.0,38.003,False,200,
1787722084.9693537,managed,100.0,100.0,36.222,False,200,
1787722084.9793537,managed,100.0,100.0,32.751,False,200,
1787722084.9893537,managed,100.0,100.0,49.236,False,200,
1787722084.9993536,managed,100.0,100.0,28.596,False,200,
1787722085.0093536,managed,100.0,100.0,37.42,False,200,
1787722085.0193536,managed,100.0,100.0,31.556,False,200,
1787722085.0293536,managed,100.0,100.0,37.693,False,200,
1787722085.0393536,managed,100.0,100.0,30.562,False,200,
1787722085.0493536,managed,100.0,100.0,36.674,False,200,
1787722085.0593536,managed,100.0,100.0,34.737,False,200,
1787722085.0693536,managed,100.0,100.0,36.953,False,200,
1787722085.0793536,managed,100.0,100.0,38.038,False,200,
1787722085.0893536,managed,100.0,100.0,29.234,False,200,
1787722085.0993536,managed,100.0,100.0,28.173,False,200,
1787722085.1093535,managed,100.0,100.0,32.002,False,200,
1787722085.1193535,managed,100.0,100.0,25.135,False,200,
1787722085.1293535,managed,100.0,100.0,40.479,False,200,
1787722085.1393535,managed,100.0,100.0,33.298,False,200,
1787722085.1493535,managed,100.0,100.0,32.018,False,200,
1787722085.1593535,managed,100.0,100.0,38.607,False,200,
1787722085.1693535,managed,100.0,100.0,41.011,False,200,
1787722085.1793535,managed,100.0,100.0,26.198,False,200,
1787722085.1893537,managed,100.0,100.0,43.482,False,200,
1787722085.1993537,managed,100.0,100.0,38.223,False,200,
1787722085.2093537,managed,100.0,100.0,41.758,False,200,
1787722085.2193537,managed,100.0,100.0,25.131,False,200,
1787722085.2293537,managed,100.0,100.0,31.665,False,200,
1787722085.2393537,managed,100.0,100.0,22.801,False,200,
1787722085.2493536,managed,100.0,100.0,28.879,False,200,
1787722085.2593536,managed,100.0,100.0,48.105,False,200,
1787722085.2693536,managed,100.0,100.0,37.991,False,200,
1787722085.2793536,managed,100.0,100.0,33.352,False,200,
1787722085.2893536,managed,100.0,100.0,34.5,False,200,
1787722085.2993536,managed,100.0,100.0,36.873,False,200,
1787722085.3093536,managed,100.0,100.0,30.653,False,200,
1787722085.3193536,managed,100.0,100.0,33.271,False,200,
1787722085.3293536,managed,100.0,100.0,36.244,False,200,
1787722085.3393536,managed,100.0,100.0,30.059,False,200,
1787722085.3493536,managed,100.0,100.0,39.138,False,200,
1787722085.3593535,managed,100.0,100.0,44.608,False,200,
1787722085.3693535,managed,100.0,100.0,30.855,False,200,
1787722085.3793535,managed,100.0,100.0,49.662,False,200,
1787722085.3893535,managed,100.0,100.0,29.157,False,200,
1787722085.3993535,managed,100.0,100.0,40.872,False,200,
1787722085.4093535,managed,100.0,100.0,29.854,False,200,
1787722085.4193535,managed,100.0,100.0,40.601,False,200,
1787722085.4293535,managed,100.0,100.0,30.242,False,200,
1787722085.4393537,managed,100.0,100.0,35.948,False,200,
1787722085.4493537,managed,100.0,100.0,33.698,False,200,
1787722085.4593537,managed,100.0,100.0,30.446,False,200,
1787722085.4693537,managed,100.0,100.0,30.732,False,200,
1787722085.4793537,managed,100.0,100.0,33.996,False,200,
1787722085.4893537,managed,100.0,100.0,35.608,False,200,
1787722085.4993536,managed,100.0,100.0,34.66,False,200,
1787722085.5093536,managed,100.0,100.0,31.282,False,200,
1787722085.5193536,managed,100.0,100.0,37.108,False,200,
1787722085.5293536,managed,100.0,100.0,34.395,False,200,
1787722085.5393536,managed,100.0,100.0,30.715,False,200,
1787722085.5493536,managed,100.0,100.0,28.894,False,200,
1787722085.5593536,managed,100.0,100.0,29.87,False,200,
1787722085.5693536,managed,100.0,100.0,30.488,False,200,
1787722085.5793536,managed,100.0,100.0,33.309,False,200,
1787722085.5893536,managed,100.0,100.0,33.793,False,200,
1787722085.5993536,managed,100.0,100.0,28.486,False,200,
1787722085.6093535,managed,100.0,100.0,40.313,False,200,
1787722085.6193535,managed,100.0,100.0,43.544,False,200,
1787722085.6293535,managed,100.0,100.0,44.133,False,200,
1787722085.6393535,managed,100.0,100.0,39.338,False,200,
1787722085.6493535,managed,100.0,100.0,34.564,False,200,
1787722085.6593535,managed,100.0,100.0,37.021,False,200,
1787722085.6693535,managed,100.0,100.0,39.904,False,200,
1787722085.6793535,managed,100.0,100.0,31.87,False,200,
1787722085.6893537,managed,100.0,100.0,41.04,False,200,
1787722085.6993537,managed,100.0,100.0,38.273,False,200,
1787722085.7093537,managed,100.0,100.0,46.569,False,200,
1787722085.7193537,managed,100.0,100.0,39.16,False,200,
1787722085.7293537,managed,100.0,100.0,28.161,False,200,
1787722085.7393537,managed,100.0,100.0,30.529,False,200,
1787722085.7493536,managed,100.0,100.0,29.961,False,200,
1787722085.7593536,managed,100.0,100.0,32.869,False,200,
1787722085.7693536,managed,100.0,100.0,44.208,False,200,
1787722085.7793536,managed,100.0,100.0,50.416,False,200,
1787722085.7893536,managed,100.0,100.0,34.718,False,200,
1787722085.7993536,managed,100.0,100.0,32.97,False,200,
1787722085.8093536,managed,100.0,100.0,30.196,False,200,
1787722085.8193536,managed,100.0,100.0,42.414,False,200,
1787722085.8293536,managed,100.0,100.0,33.255,False,200,
1787722085.8393536,managed,100.0,100.0,32.266,False,200,
1787722085.8493536,managed,100.0,100.0,30.603,False,200,
1787722085.8593535,managed,100.0,100.0,41.951,False,200,
1787722085.8693535,managed,100.0,100.0,31.566,False,200,
1787722085.8793535,managed,100.0,100.0,31.987,False,200,
1787722085.8893535,managed,100.0,100.0,32.012,False,200,
1787722085.8993535,managed,100.0,100.0,30.306,False,200,
1787722085.9093535,managed,100.0,100.0,40.247,False,200,
1787722085.9193535,managed,100.0,100.0,36.195,False,200,
1787722085.9293535,managed,100.0,100.0,28.427,False,200,
1787722085.9393537,managed,100.0,100.0,31.389,False,200,
1787722085.9493537,managed,100.0,100.0,34.768,False,200,
1787722085.9593537,managed,100.0,100.0,40.24,False,200,
1787722085.9693537,managed,100.0,100.0,28.37,False,200,
1787722085.9793537,managed,100.0,100.0,25.918,False,200,
1787722085.9893537,managed,100.0,100.0,39.159,False,200,
1787722085.9993536,managed,100.0,100.0,34.1,False,200,
1787722086.0093536,managed,100.0,100.0,29.383,False,200,
1787722086.0193536,managed,100.0,100.0,27.678,False,200,
1787722086.0293536,managed,100.0,100.0,31.261,False,200,
1787722086.0393536,managed,100.0,100.0,38.415,False,200,
1787722086.0493536,managed,100.0,100.0,41.017,False,200,
1787722086.0593536,managed,100.0,100.0,40.678,False,200,
1787722086.0693536,managed,100.0,100.0,33.312,False,200,
1787722086.0793536,managed,100.0,100.0,35.976,False,200,
1787722086.0893536,managed,100.0,100.0,31.337,False,200,
1787722086.0993536,managed,100.0,100.0,35.418,False,200,
1787722086.1093535,managed,100.0,100.0,43.012,False,200,
1787722086.1193535,managed,100.0,100.0,36.764,False,200,
1787722086.1293535,managed,100.0,100.0,31.863,False,200,
1787722086.1393535,managed,100.0,100.0,36.487,False,200,
1787722086.1493535,managed,100.0,100.0,35.034,False,200,
1787722086.1593535,managed,100.0,100.0,31.596,False,200,
1787722086.1693535,managed,100.0,100.0,42.483,False,200,
1787722086.1793535,managed,100.0,100.0,27.038,False,200,
1787722086.1893537,managed,100.0,100.0,29.346,False,200,
1787722086.1993537,managed,100.0,100.0,42.06,False,200,
1787722086.2093537,managed,100.0,100.0,32.48,False,200,
1787722086.2193537,managed,100.0,100.0,30.512,False,200,
1787722086.2293537,managed,100.0,100.0,36.363,False,200,
1787722086.2393537,managed,100.0,100.0,27.984,False,200,
1787722086.2493536,managed,100.0,100.0,31.618,False,200,
1787722086.2593536,managed,100.0,100.0,33.87,False,200,
1787722086.2693536,managed,100.0,100.0,44.891,False,200,
1787722086.2793536,managed,100.0,100.0,38.959,False,200,
1787722086.2893536,managed,100.0,100.0,43.382,False,200,
1787722086.2993536,managed,100.0,100.0,40.256,False,200,
1787722086.3093536,managed,100.0,100.0,25.16,False,200,
1787722086.3193536,managed,100.0,100.0,31.359,False,200,
1787722086.3293536,managed,100.0,100.0,41.061,False,200,
1787722086.3393536,managed,100.0,100.0,40.536,False,200,
1787722086.3493536,managed,100.0,100.0,35.646,False,200,
1787722086.3593535,managed,100.0,100.0,27.212,False,200,
1787722086.3693535,managed,100.0,100.0,30.199,False,200,
1787722086.3793535,managed,100.0,100.0,39.588,False,200,
1787722086.3893535,managed,100.0,100.0,32.744,False,200,
1787722086.3993535,managed,100.0,100.0,30.226,False,200,
1787722086.4093535,managed,100.0,100.0,51.344,False,200,
1787722086.4193535,managed,100.0,100.0,33.085,False,200,
1787722086.4293535,managed,100.0,100.0,24.13,False,200,
1787722086.4393537,managed,100.0,100.0,42.959,False,200,
1787722086.4493537,managed,100.0,100.0,28.672,False,200,
1787722086.4593537,managed,100.0,100.0,33.718,False,200,
1787722086.4693537,managed,100.0,100.0,21.25,False,200,
1787722086.4793537,managed,100.0,100.0,44.971,False,200,
1787722086.4893537,managed,100.0,100.0,34.41,False,200,
1787722086.4993536,managed,100.0,100.0,37.907,False,200,
1787722086.5093536,managed,100.0,100.0,41.162,False,200,
1787722086.5193536,managed,100.0,100.0,46.64,False,200,
1787722086.5293536,managed,100.0,100.0,41.709,False,200,
1787722086.5393536,managed,100.0,100.0,32.613,False,200,
1787722086.5493536,managed,100.0,100.0,34.133,False,200,
1787722086.5593536,managed,100.0,100.0,28.964,False,200,
1787722086.5693536,managed,100.0,100.0,31.593,False,200,
1787722086.5793536,managed,100.0,100.0,37.355,False,200,
1787722086.5893536,managed,100.0,100.0,34.601,False,200,
1787722086.5993536,managed,100.0,100.0,40.111,False,200,
1787722086.6093535,managed,100.0,100.0,31.969,False,200,
1787722086.6193535,managed,100.0,100.0,28.35,False,200,
1787722086.6293535,managed,100.0,100.0,51.519,False,200,
1787722086.6393535,managed,100.0,100.0,48.311,False,200,
1787722086.6493535,managed,100.0,100.0,25.561,False,200,
1787722086.6593535,managed,100.0,100.0,34.273,False,200,
1787722086.6693535,managed,100.0,100.0,33.857,False,200,
1787722086.6793535,managed,100.0,100.0,29.915,False,200,
1787722086.6893537,managed,100.0,100.0,32.181,False,200,
1787722086.6993537,managed,100.0,100.0,35.904,False,200,
1787722086.7093537,managed,100.0,100.0,32.543,False,200,
1787722086.7193537,managed,100.0,100.0,28.867,False,200,
1787722086.7293537,managed,100.0,100.0,35.514,False,200,
1787722086.7393537,managed,100.0,100.0,36.554,False,200,
1787722086.7493536,managed,100.0,100.0,27.7,False,200,
1787722086.7593536,managed,100.0,100.0,31.999,False,200,
1787722086.7693536,managed,100.0,100.0,22.576,False,200,
1787722086.7793536,managed,100.0,100.0,45.943,False,200,
1787722086.7893536,managed,100.0,100.0,26.838,False,200,
1787722086.7993536,managed,100.0,100.0,22.238,False,200,
1787722086.8093536,managed,100.0,100.0,33.447,False,200,
1787722086.8193536,managed,100.0,100.0,30.147,False,200,
1787722086.8293536,managed,100.0,100.0,30.79,False,200,
1787722086.8393536,managed,100.0,100.0,33.418,False,200,
1787722086.8493536,managed,100.0,100.0,30.952,False,200,
1787722086.8593535,managed,100.0,100.0,26.694,False,200,
1787722086.8693535,managed,100.0,100.0,33.686,False,200,
1787722086.8793535,managed,100.0,100.0,39.232,False,200,
1787722086.8893535,managed,100.0,100.0,42.393,False,200,
1787722086.8993535,managed,100.0,100.0,43.945,False,200,
1787722086.9093535,managed,100.0,100.0,40.118,False,200,
1787722086.9193535,managed,100.0,100.0,41.634,False,200,
1787722086.9293535,managed,100.0,100.0,29.832,False,200,
1787722086.9393537,managed,100.0,100.0,41.363,False,200,
1787722086.9493537,managed,100.0,100.0,41.705,False,200,
1787722086.9593537,managed,100.0,100.0,36.261,False,200,
1787722086.9693537,managed,100.0,100.0,34.802,False,200,
1787722086.9793537,managed,100.0,100.0,43.363,False,200,
1787722086.9893537,managed,100.0,100.0,35.706,False,200,
1787722086.9993536,managed,100.0,100.0,44.479,False,200,
1787722087.0093536,managed,100.0,100.0,26.014,False,200,
1787722087.0193536,managed,100.0,100.0,41.918,False,200,
1787722087.0293536,managed,100.0,100.0,30.599,False,200,
1787722087.0393536,managed,100.0,100.0,29.312,False,200,
1787722087.0493536,managed,100.0,100.0,51.742,False,200,
1787722087.0593536,managed,100.0,100.0,32.347,False,200,
