timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684439.5091746,container,30.0,30.0,29.631,False,200,
1787684439.542508,container,30.0,30.0,25.84,False,200,
1787684439.5758412,container,30.0,30.0,26.849,False,200,
1787684439.6091745,container,30.0,30.0,33.071,False,200,
1787684439.6425078,container,30.0,30.0,27.805,False,200,
1787684439.675841,container,30.0,30.0,34.59,False,200,
1787684439.7091744,container,30.0,30.0,30.794,False,200,
1787684439.742508,container,30.0,30.0,31.549,False,200,
1787684439.7758412,container,30.0,30.0,26.465,False,200,
1787684439.8091745,container,30.0,30.0,36.474,False,200,
1787684439.8425078,container,30.0,30.0,32.457,False,200,
1787684439.8758411,container,30.0,30.0,39.033,False,200,
1787684439.9091744,container,30.0,30.0,33.766,False,200,
1787684439.9425077,container,30.0,30.0,29.411,False,200,
1787684439.9758413,container,30.0,30.0,38.548,False,200,
1787684440.0091746,container,30.0,30.0,32.061,False,200,
1787684440.042508,container,30.0,30.0,25.516,False,200,
1787684440.0758412,container,30.0,30.0,27.169,False,200,
1787684440.1091745,container,30.0,30.0,25.762,False,200,
1787684440.1425078,container,30.0,30.0,40.359,False,200,
1787684440.175841,container,30.0,30.0,27.07,False,200,
1787684440.2091744,container,30.0,30.0,34.245,False,200,
1787684440.242508,container,30.0,30.0,30.865,False,200,
1787684440.2758412,container,30.0,30.0,32.339,False,200,
1787684440.3091745,container,30.0,30.0,38.55,False,200,
1787684440.3425078,container,30.0,30.0,29.953,False,200,
1787684440.3758411,container,30.0,30.0,27.365,False,200,
1787684440.4091744,container,30.0,30.0,28.335,False,200,
1787684440.4425077,container,30.0,30.0,32.175,False,200,
1787684440.4758413,container,30.0,30.0,43.048,False,200,
1787684440.5091746,container,30.0,30.0,30.267,False,200,
1787684440.542508,container,30.0,30.0,28.325,False,200,
1787684440.5758412,container,30.0,30.0,25.745,False,200,
1787684440.6091745,container,30.0,30.0,28.405,False,200,
1787684440.6425078,container,30.0,30.0,28.076,False,200,
1787684440.675841,container,30.0,30.0,27.753,False,200,
1787684440.7091744,container,30.0,30.0,31.965,False,200,
1787684440.742508,container,30.0,30.0,26.985,False,200,
1787684440.7758412,container,30.0,30.0,26.232,False,200,
1787684440.8091745,container,30.0,30.0,34.052,False,200,
1787684440.8425078,container,30.0,30.0,37.612,False,200,
1787684440.8758411,container,30.0,30.0,28.822,False,200,
1787684440.9091744,container,30.0,30.0,29.97,False,200,
1787684440.9425077,container,30.0,30.0,28.777,False,200,
1787684440.9758413,container,30.0,30.0,34.686,False,200,
1787684441.0091746,container,30.0,30.0,33.266,False,200,
1787684441.042508,container,30.0,30.0,33.043,False,200,
1787684441.0758412,container,30.0,30.0,32.482,False,200,
1787684441.1091745,container,30.0,30.0,26.142,False,200,
1787684441.1425078,container,30.0,30.0,25.524,False,200,
1787684441.175841,container,30.0,30.0,32.769,False,200,
1787684441.2091744,container,30.0,30.0,33.434,False,200,
1787684441.242508,container,30.0,30.0,29.626,False,200,
1787684441.2758412,container,30.0,30.0,24.64,False,200,
1787684441.3091745,container,30.0,30.0,27.873,False,200,
1787684441.3425078,container,30.0,30.0,24.007,False,200,
1787684441.3758411,container,30.0,30.0,29.261,False,200,
1787684441.4091744,container,30.0,30.0,28.373,False,200,
1787684441.4425077,container,30.0,30.0,20.648,False,200,
1787684441.4758413,container,30.0,30.0,27.163,False,200,
1787684441.5091746,container,30.0,30.0,26.492,False,200,
1787684441.542508,container,30.0,30.0,30.474,False,200,
1787684441.5758412,container,30.0,30.0,29.307,False,200,
1787684441.6091745,container,30.0,30.0,40.127,False,200,
1787684441.6425078,container,30.0,30.0,37.745,False,200,
1787684441.675841,container,30.0,30.0,28.689,False,200,
1787684441.7091744,container,30.0,30.0,33.962,False,200,
1787684441.742508,container,30.0,30.0,33.547,False,200,
1787684441.7758412,container,30.0,30.0,17.613,False,200,
1787684441.8091745,container,30.0,30.0,34.673,False,200,
1787684441.8425078,container,30.0,30.0,29.906,False,200,
1787684441.8758411,container,30.0,30.0,34.925,False,200,
1787684441.9091744,container,30.0,30.0,30.806,False,200,
1787684441.9425077,container,30.0,30.0,37.635,False,200,
1787684441.9758413,container,30.0,30.0,34.377,False,200,
1787684442.0091746,container,30.0,30.0,31.722,False,200,
1787684442.042508,container,30.0,30.0,24.558,False,200,
1787684442.0758412,container,30.0,30.0,30.439,False,200,
1787684442.1091745,container,30.0,30.0,28.543,False,200,
1787684442.1425078,container,30.0,30.0,28.654,False,200,
1787684442.175841,container,30.0,30.0,35.115,False,200,
1787684442.2091744,container,30.0,30.0,28.587,False,200,
1787684442.242508,container,30.0,30.0,33.508,False,200,
1787684442.2758412,container,30.0,30.0,24.413,False,200,
1787684442.3091745,container,30.0,30.0,31.302,False,200,
1787684442.3425078,container,30.0,30.0,28.869,False,200,
1787684442.3758411,container,30.0,30.0,33.425,False,200,
1787684442.4091744,container,30.0,30.0,37.697,False,200,
1787684442.4425077,container,30.0,30.0,27.714,False,200,
1787684442.4758413,container,30.0,30.0,25.333,False,200,
1787684442.5091746,container,30.0,30.0,31.737,False,200,
1787684442.542508,container,30.0,30.0,27.919,False,200,
1787684442.5758412,container,30.0,30.0,38.206,False,200,
1787684442.6091745,container,30.0,30.0,30.465,False,200,
1787684442.6425078,container,30.0,30.0,47.227,False,200,
1787684442.675841,container,30.0,30.0,36.615,False,200,
1787684442.7091744,container,30.0,30.0,32.628,False,200,
1787684442.742508,container,30.0,30.0,21.684,False,200,
1787684442.7758412,container,30.0,30.0,29.984,False,200,
1787684442.8091745,container,30.0,30.0,36.298,False,200,
1787684442.8425078,container,30.0,30.0,23.561,False,200,
1787684442.8758411,container,30.0,30.0,31.81,False,200,
1787684442.9091744,container,30.0,30.0,32.732,False,200,
1787684442.9425077,container,30.0,30.0,31.822,False,200,
1787684442.9758413,container,30.0,30.0,29.646,False,200,
1787684443.0091746,container,30.0,30.0,30.485,False,200,
1787684443.042508,container,30.0,30.0,25.94,False,200,
1787684443.0758412,container,30.0,30.0,29.395,False,200,
1787684443.1091745,container,30.0,30.0,25.879,False,200,
1787684443.1425078,container,30.0,30.0,27.98,False,200,
1787684443.175841,container,30.0,30.0,25.833,False,200,
1787684443.2091744,container,30.0,30.0,30.945,False,200,
1787684443.242508,container,30.0,30.0,22.449,False,200,
1787684443.2758412,container,30.0,30.0,26.117,False,200,
1787684443.3091745,container,30.0,30.0,33.784,False,200,
1787684443.3425078,container,30.0,30.0,29.287,False,200,
1787684443.3758411,container,30.0,30.0,34.628,False,200,
1787684443.4091744,container,30.0,30.0,27.632,False,200,
1787684443.4425077,container,30.0,30.0,34.948,False,200,
1787684443.4758413,container,30.0,30.0,23.704,False,200,
1787684443.5091746,container,30.0,30.0,32.454,False,200,
1787684443.542508,container,30.0,30.0,26.203,False,200,
1787684443.5758412,container,30.0,30.0,36.168,False,200,
1787684443.6091745,container,30.0,30.0,30.661,False,200,
1787684443.6425078,container,30.0,30.0,20.901,False,200,
1787684443.675841,container,30.0,30.0,28.392,False,200,
1787684443.7091744,container,30.0,30.0,25.624,False,200,
1787684443.742508,container,30.0,30.0,32.821,False,200,
1787684443.7758412,container,30.0,30.0,44.486,False,200,
1787684443.8091745,container,30.0,30.0,23.387,False,200,
1787684443.8425078,container,30.0,30.0,29.042,False,200,
1787684443.8758411,container,30.0,30.0,25.945,False,200,
1787684443.9091744,container,30.0,30.0,29.352,False,200,
1787684443.9425077,container,30.0,30.0,30.578,False,200,
1787684443.9758413,container,30.0,30.0,42.535,False,200,
1787684444.0091746,container,30.0,30.0,29.002,False,200,
1787684444.042508,container,30.0,30.0,29.882,False,200,
1787684444.0758412,container,30.0,30.0,28.968,False,200,
1787684444.1091745,container,30.0,30.0,25.817,False,200,
1787684444.1425078,container,30.0,30.0,26.901,False,200,
1787684444.175841,container,30.0,30.0,33.995,False,200,
1787684444.2091744,container,30.0,30.0,29.794,False,200,
1787684444.242508,container,30.0,30.0,25.742,False,200,
1787684444.2758412,container,30.0,30.0,32.321,False,200,
1787684444.3091745,container,30.0,30.0,29.858,False,200,
1787684444.3425078,container,30.0,30.0,36.08,False,200,
1787684444.3758411,container,30.0,30.0,31.81,False,200,
1787684444.4091744,container,30.0,30.0,31.172,False,200,
1787684444.4425077,container,30.0,30.0,26.811,False,200,
1787684444.4758413,container,30.0,30.0,25.789,False,200,
1787684444.5091746,container,30.0,30.0,30.444,False,200,
1787684444.542508,container,30.0,30.0,28.034,False,200,
1787684444.5758412,container,30.0,30.0,19.244,False,200,
1787684444.6091745,container,30.0,30.0,30.465,False,200,
1787684444.6425078,container,30.0,30.0,25.91,False,200,
1787684444.675841,container,30.0,30.0,28.806,False,200,
1787684444.7091744,container,30.0,30.0,24.813,False,200,
1787684444.742508,container,30.0,30.0,26.041,False,200,
1787684444.7758412,container,30.0,30.0,28.478,False,200,
1787684444.8091745,container,30.0,30.0,28.291,False,200,
1787684444.8425078,container,30.0,30.0,34.079,False,200,
1787684444.8758411,container,30.0,30.0,30.857,False,200,
1787684444.9091744,container,30.0,30.0,27.562,False,200,
1787684444.9425077,container,30.0,30.0,28.628,False,200,
1787684444.9758413,container,30.0,30.0,29.677,False,200,
1787684445.0091746,container,30.0,30.0,30.24,False,200,
1787684445.042508,container,30.0,30.0,31.639,False,200,
1787684445.0758412,container,30.0,30.0,28.239,False,200,
1787684445.1091745,container,30.0,30.0,40.145,False,200,
1787684445.1425078,container,30.0,30.0,32.783,False,200,
1787684445.175841,container,30.0,30.0,35.023,False,200,
1787684445.2091744,container,30.0,30.0,24.817,False,200,
1787684445.242508,container,30.0,30.0,32.717,False,200,
1787684445.2758412,container,30.0,30.0,26.197,False,200,
1787684445.3091745,container,30.0,30.0,28.394,False,200,
1787684445.3425078,container,30.0,30.0,24.372,False,200,
1787684445.3758411,container,30.0,30.0,28.802,False,200,
1787684445.4091744,container,30.0,30.0,29.868,False,200,
1787684445.4425077,container,30.0,30.0,27.603,False,200,
1787684445.4758413,container,30.0,30.0,29.118,False,200,
1787684445.5091746,container,30.0,30.0,25.878,False,200,
1787684445.542508,container,30.0,30.0,39.704,False,200,
1787684445.5758412,container,30.0,30.0,26.58,False,200,
1787684445.6091745,container,30.0,30.0,31.943,False,200,
1787684445.6425078,container,30.0,30.0,35.318,False,200,
1787684445.675841,container,30.0,30.0,31.651,False,200,
1787684445.7091744,container,30.0,30.0,30.861,False,200,
1787684445.742508,container,30.0,30.0,39.968,False,200,
1787684445.7758412,container,30.0,30.0,27.19,False,200,
1787684445.8091745,container,30.0,30.0,25.712,False,200,
1787684445.8425078,container,30.0,30.0,31.683,False,200,
1787684445.8758411,container,30.0,30.0,30.664,False,200,
1787684445.9091744,container,30.0,30.0,28.069,False,200,
1787684445.9425077,container,30.0,30.0,31.027,False,200,
1787684445.9758413,container,30.0,30.0,27.656,False,200,
1787684446.0091746,container,30.0,30.0,28.393,False,200,
1787684446.042508,container,30.0,30.0,34.665,False,200,
1787684446.0758412,container,30.0,30.0,30.719,False,200,
1787684446.1091745,container,30.0,30.0,26.076,False,200,
1787684446.1425078,container,30.0,30.0,28.414,False,200,
1787684446.175841,container,30.0,30.0,35.422,False,200,
1787684446.2091744,container,30.0,30.0,23.176,False,200,
1787684446.242508,container,30.0,30.0,37.113,False,200,
1787684446.2758412,container,30.0,30.0,23.773,False,200,
1787684446.3091745,container,30.0,30.0,34.648,False,200,
1787684446.3425078,container,30.0,30.0,24.127,False,200,
1787684446.3758411,container,30.0,30.0,33.945,False,200,
1787684446.4091744,container,30.0,30.0,27.577,False,200,
1787684446.4425077,container,30.0,30.0,32.999,False,200,
1787684446.4758413,container,30.0,30.0,25.166,False,200,
1787684446.5091746,container,30.0,30.0,28.086,False,200,
1787684446.542508,container,30.0,30.0,31.925,False,200,
1787684446.5758412,container,30.0,30.0,21.382,False,200,
1787684446.6091745,container,30.0,30.0,28.951,False,200,
1787684446.6425078,container,30.0,30.0,30.553,False,200,
1787684446.675841,container,30.0,30.0,20.299,False,200,
1787684446.7091744,container,30.0,30.0,22.497,False,200,
1787684446.742508,container,30.0,30.0,37.588,False,200,
1787684446.7758412,container,30.0,30.0,29.962,False,200,
1787684446.8091745,container,30.0,30.0,27.873,False,200,
1787684446.8425078,container,30.0,30.0,30.161,False,200,
1787684446.8758411,container,30.0,30.0,34.691,False,200,
1787684446.9091744,container,30.0,30.0,28.713,False,200,
1787684446.9425077,container,30.0,30.0,27.499,False,200,
1787684446.9758413,container,30.0,30.0,29.099,False,200,
1787684447.0091746,container,30.0,30.0,30.801,False,200,
1787684447.042508,container,30.0,30.0,26.328,False,200,
1787684447.0758412,container,30.0,30.0,27.944,False,200,
1787684447.1091745,container,30.0,30.0,34.132,False,200,
1787684447.1425078,container,30.0,30.0,30.469,False,200,
1787684447.175841,container,30.0,30.0,27.81,False,200,
1787684447.2091744,container,30.0,30.0,34.192,False,200,
1787684447.242508,container,30.0,30.0,34.722,False,200,
1787684447.2758412,container,30.0,30.0,25.941,False,200,
1787684447.3091745,container,30.0,30.0,24.738,False,200,
1787684447.3425078,container,30.0,30.0,35.447,False,200,
1787684447.3758411,container,30.0,30.0,34.399,False,200,
1787684447.4091744,container,30.0,30.0,26.549,False,200,
1787684447.4425077,container,30.0,30.0,21.184,False,200,
1787684447.4758413,container,30.0,30.0,25.79,False,200,
1787684447.5091746,container,30.0,30.0,33.171,False,200,
1787684447.542508,container,30.0,30.0,30.284,False,200,
1787684447.5758412,container,30.0,30.0,32.733,False,200,
1787684447.6091745,container,30.0,30.0,24.87,False,200,
1787684447.6425078,container,30.0,30.0,23.668,False,200,
1787684447.675841,container,30.0,30.0,25.098,False,200,
1787684447.7091744,container,30.0,30.0,25.017,False,200,
1787684447.742508,container,30.0,30.0,32.501,False,200,
1787684447.7758412,container,30.0,30.0,26.387,False,200,
1787684447.8091745,container,30.0,30.0,41.117,False,200,
1787684447.8425078,container,30.0,30.0,26.543,False,200,
1787684447.8758411,container,30.0,30.0,22.022,False,200,
1787684447.9091744,container,30.0,30.0,35.432,False,200,
1787684447.9425077,container,30.0,30.0,36.765,False,200,
1787684447.9758413,container,30.0,30.0,34.933,False,200,
1787684448.0091746,container,30.0,30.0,39.287,False,200,
1787684448.042508,container,30.0,30.0,35.491,False,200,
1787684448.0758412,container,30.0,30.0,36.471,False,200,
1787684448.1091745,container,30.0,30.0,35.086,False,200,
1787684448.1425078,container,30.0,30.0,27.337,False,200,
1787684448.175841,container,30.0,30.0,28.403,False,200,
1787684448.2091744,container,30.0,30.0,31.959,False,200,
1787684448.242508,container,30.0,30.0,29.441,False,200,
1787684448.2758412,container,30.0,30.0,39.944,False,200,
1787684448.3091745,container,30.0,30.0,26.668,False,200,
1787684448.3425078,container,30.0,30.0,27.226,False,200,
1787684448.3758411,container,30.0,30.0,31.379,False,200,
1787684448.4091744,container,30.0,30.0,29.36,False,200,
1787684448.4425077,container,30.0,30.0,31.077,False,200,
1787684448.4758413,container,30.0,30.0,30.877,False,200,
1787684448.5091746,container,30.0,30.0,27.256,False,200,
1787684448.542508,container,30.0,30.0,29.673,False,200,
1787684448.5758412,container,30.0,30.0,33.878,False,200,
1787684448.6091745,container,30.0,30.0,32.423,False,200,
1787684448.6425078,container,30.0,30.0,25.553,False,200,
1787684448.675841,container,30.0,30.0,27.837,False,200,
1787684448.7091744,container,30.0,30.0,33.962,False,200,
1787684448.742508,container,30.0,30.0,24.734,False,200,
1787684448.7758412,container,30.0,30.0,36.422,False,200,
1787684448.8091745,container,30.0,30.0,32.911,False,200,
1787684448.8425078,container,30.0,30.0,31.557,False,200,
1787684448.8758411,container,30.0,30.0,34.436,False,200,
1787684448.9091744,container,30.0,30.0,29.998,False,200,
1787684448.9425077,container,30.0,30.0,25.215,False,200,
1787684448.9758413,container,30.0,30.0,29.161,False,200,
1787684449.0091746,container,30.0,30.0,34.646,False,200,
1787684449.042508,container,30.0,30.0,31.646,False,200,
1787684449.0758412,container,30.0,30.0,36.695,False,200,
1787684449.1091745,container,30.0,30.0,25.89,False,200,
1787684449.1425078,container,30.0,30.0,29.28,False,200,
1787684449.175841,container,30.0,30.0,29.941,False,200,
1787684449.2091744,container,30.0,30.0,25.392,False,200,
