timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722089.1329274,serverless,100.0,100.0,36.504,False,200,
1787722089.1429274,serverless,100.0,100.0,49.921,False,200,
1787722089.1529274,serverless,100.0,100.0,62.417,False,200,
1787722089.1629274,serverless,100.0,100.0,45.167,False,200,
1787722089.1729274,serverless,100.0,100.0,48.152,False,200,
1787722089.1829274,serverless,100.0,100.0,62.278,False,200,
1787722089.1929274,serverless,100.0,100.0,51.135,False,200,
1787722089.2029274,serverless,100.0,100.0,44.313,False,200,
1787722089.2129273,serverless,100.0,100.0,55.983,False,200,
1787722089.2229273,serverless,100.0,100.0,72.274,False,200,
1787722089.2329273,serverless,100.0,100.0,36.934,False,200,
1787722089.2429273,serverless,100.0,100.0,76.391,False,200,
1787722089.2529273,serverless,100.0,100.0,42.054,False,200,
1787722089.2629273,serverless,100.0,100.0,56.876,False,200,
1787722089.2729273,serverless,100.0,100.0,39.094,False,200,
1787722089.2829273,serverless,100.0,100.0,57.965,False,200,
1787722089.2929273,serverless,100.0,100.0,36.197,False,200,
1787722089.3029275,serverless,100.0,100.0,69.542,False,200,
1787722089.3129275,serverless,100.0,100.0,59.981,False,200,
1787722089.3229275,serverless,100.0,100.0,71.121,False,200,
1787722089.3329275,serverless,100.0,100.0,43.41,False,200,
1787722089.3429275,serverless,100.0,100.0,52.681,False,200,
1787722089.3529274,serverless,100.0,100.0,47.092,False,200,
1787722089.3629274,serverless,100.0,100.0,52.736,False,200,
1787722089.3729274,serverless,100.0,100.0,54.62,False,200,
1787722089.3829274,serverless,100.0,100.0,41.948,False,200,
1787722089.3929274,serverless,100.0,100.0,49.265,False,200,
1787722089.4029274,serverless,100.0,100.0,34.797,False,200,
1787722089.4129274,serverless,100.0,100.0,537.005,True,200,
1787722089.4229274,serverless,100.0,100.0,53.792,False,200,
1787722089.4329274,serverless,100.0,100.0,56.229,False,200,
1787722089.4429274,serverless,100.0,100.0,44.562,False,200,
1787722089.4529274,serverless,100.0,100.0,48.832,False,200,
1787722089.4629273,serverless,100.0,100.0,37.026,False,200,
1787722089.4729273,serverless,100.0,100.0,45.891,False,200,
1787722089.4829273,serverless,100.0,100.0,48.995,False,200,
1787722089.4929273,serverless,100.0,100.0,37.566,False,200,
1787722089.5029273,serverless,100.0,100.0,52.591,False,200,
1787722089.5129273,serverless,100.0,100.0,42.287,False,200,
1787722089.5229273,serverless,100.0,100.0,70.175,False,200,
1787722089.5329273,serverless,100.0,100.0,44.222,False,200,
1787722089.5429273,serverless,100.0,100.0,35.948,False,200,
1787722089.5529275,serverless,100.0,100.0,69.111,False,200,
1787722089.5629275,serverless,100.0,100.0,55.251,False,200,
1787722089.5729275,serverless,100.0,100.0,41.508,False,200,
1787722089.5829275,serverless,100.0,100.0,50.024,False,200,
1787722089.5929275,serverless,100.0,100.0,67.862,False,200,
1787722089.6029274,serverless,100.0,100.0,61.996,False,200,
1787722089.6129274,serverless,100.0,100.0,58.347,False,200,
1787722089.6229274,serverless,100.0,100.0,51.698,False,200,
1787722089.6329274,serverless,100.0,100.0,40.127,False,200,
1787722089.6429274,serverless,100.0,100.0,37.173,False,200,
1787722089.6529274,serverless,100.0,100.0,51.383,False,200,
1787722089.6629274,serverless,100.0,100.0,50.026,False,200,
1787722089.6729274,serverless,100.0,100.0,38.452,False,200,
1787722089.6829274,serverless,100.0,100.0,52.673,False,200,
1787722089.6929274,serverless,100.0,100.0,53.248,False,200,
1787722089.7029274,serverless,100.0,100.0,49.369,False,200,
1787722089.7129273,serverless,100.0,100.0,68.589,False,200,
1787722089.7229273,serverless,100.0,100.0,44.375,False,200,
1787722089.7329273,serverless,100.0,100.0,55.69,False,200,
1787722089.7429273,serverless,100.0,100.0,50.376,False,200,
1787722089.7529273,serverless,100.0,100.0,43.309,False,200,
1787722089.7629273,serverless,100.0,100.0,61.315,False,200,
1787722089.7729273,serverless,100.0,100.0,65.258,False,200,
1787722089.7829273,serverless,100.0,100.0,44.222,False,200,
1787722089.7929273,serverless,100.0,100.0,43.722,False,200,
1787722089.8029275,serverless,100.0,100.0,49.029,False,200,
1787722089.8129275,serverless,100.0,100.0,52.129,False,200,
1787722089.8229275,serverless,100.0,100.0,39.044,False,200,
1787722089.8329275,serverless,100.0,100.0,87.287,False,200,
1787722089.8429275,serverless,100.0,100.0,73.728,False,200,
1787722089.8529274,serverless,100.0,100.0,38.781,False,200,
1787722089.8629274,serverless,100.0,100.0,46.416,False,200,
1787722089.8729274,serverless,100.0,100.0,48.395,False,200,
1787722089.8829274,serverless,100.0,100.0,50.833,False,200,
1787722089.8929274,serverless,100.0,100.0,45.034,False,200,
1787722089.9029274,serverless,100.0,100.0,42.537,False,200,
1787722089.9129274,serverless,100.0,100.0,48.496,False,200,
1787722089.9229274,serverless,100.0,100.0,66.479,False,200,
1787722089.9329274,serverless,100.0,100.0,36.463,False,200,
1787722089.9429274,serverless,100.0,100.0,53.98,False,200,
1787722089.9529274,serverless,100.0,100.0,52.474,False,200,
1787722089.9629273,serverless,100.0,100.0,62.491,False,200,
1787722089.9729273,serverless,100.0,100.0,58.746,False,200,
1787722089.9829273,serverless,100.0,100.0,43.311,False,200,
1787722089.9929273,serverless,100.0,100.0,42.336,False,200,
1787722090.0029273,serverless,100.0,100.0,46.786,False,200,
1787722090.0129273,serverless,100.0,100.0,59.398,False,200,
1787722090.0229273,serverless,100.0,100.0,61.543,False,200,
1787722090.0329273,serverless,100.0,100.0,38.979,False,200,
1787722090.0429273,serverless,100.0,100.0,62.965,False,200,
1787722090.0529275,serverless,100.0,100.0,38.67,False,200,
1787722090.0629275,serverless,100.0,100.0,47.559,False,200,
1787722090.0729275,serverless,100.0,100.0,53.266,False,200,
1787722090.0829275,serverless,100.0,100.0,54.064,False,200,
1787722090.0929275,serverless,100.0,100.0,71.108,False,200,
1787722090.1029274,serverless,100.0,100.0,42.441,False,200,
1787722090.1129274,serverless,100.0,100.0,54.153,False,200,
1787722090.1229274,serverless,100.0,100.0,48.982,False,200,
1787722090.1329274,serverless,100.0,100.0,79.5,False,200,
1787722090.1429274,serverless,100.0,100.0,67.345,False,200,
1787722090.1529274,serverless,100.0,100.0,43.457,False,200,
1787722090.1629274,serverless,100.0,100.0,47.473,False,200,
1787722090.1729274,serverless,100.0,100.0,45.474,False,200,
1787722090.1829274,serverless,100.0,100.0,54.88,False,200,
1787722090.1929274,serverless,100.0,100.0,48.509,False,200,
1787722090.2029274,serverless,100.0,100.0,42.316,False,200,
1787722090.2129273,serverless,100.0,100.0,54.697,False,200,
1787722090.2229273,serverless,100.0,100.0,61.623,False,200,
1787722090.2329273,serverless,100.0,100.0,48.617,False,200,
1787722090.2429273,serverless,100.0,100.0,48.841,False,200,
1787722090.2529273,serverless,100.0,100.0,51.312,False,200,
1787722090.2629273,serverless,100.0,100.0,51.913,False,200,
1787722090.2729273,serverless,100.0,100.0,39.134,False,200,
1787722090.2829273,serverless,100.0,100.0,37.046,False,200,
1787722090.2929273,serverless,100.0,100.0,43.869,False,200,
1787722090.3029275,serverless,100.0,100.0,48.0,False,200,
1787722090.3129275,serverless,100.0,100.0,56.675,False,200,
1787722090.3229275,serverless,100.0,100.0,48.824,False,200,
1787722090.3329275,serverless,100.0,100.0,60.37,False,200,
1787722090.3429275,serverless,100.0,100.0,69.865,False,200,
1787722090.3529274,serverless,100.0,100.0,50.498,False,200,
1787722090.3629274,serverless,100.0,100.0,67.577,False,200,
1787722090.3729274,serverless,100.0,100.0,63.098,False,200,
1787722090.3829274,serverless,100.0,100.0,42.066,False,200,
1787722090.3929274,serverless,100.0,100.0,51.463,False,200,
1787722090.4029274,serverless,100.0,100.0,50.55,False,200,
1787722090.4129274,serverless,100.0,100.0,47.67,False,200,
1787722090.4229274,serverless,100.0,100.0,67.782,False,200,
1787722090.4329274,serverless,100.0,100.0,39.495,False,200,
1787722090.4429274,serverless,100.0,100.0,37.3,False,200,
1787722090.4529274,serverless,100.0,100.0,35.629,False,200,
1787722090.4629273,serverless,100.0,100.0,70.168,False,200,
1787722090.4729273,serverless,100.0,100.0,55.881,False,200,
1787722090.4829273,serverless,100.0,100.0,48.551,False,200,
1787722090.4929273,serverless,100.0,100.0,58.546,False,200,
1787722090.5029273,serverless,100.0,100.0,41.85,False,200,
1787722090.5129273,serverless,100.0,100.0,46.868,False,200,
1787722090.5229273,serverless,100.0,100.0,49.571,False,200,
1787722090.5329273,serverless,100.0,100.0,38.655,False,200,
1787722090.5429273,serverless,100.0,100.0,31.538,False,200,
1787722090.5529275,serverless,100.0,100.0,67.267,False,200,
1787722090.5629275,serverless,100.0,100.0,54.514,False,200,
1787722090.5729275,serverless,100.0,100.0,49.467,False,200,
1787722090.5829275,serverless,100.0,100.0,65.422,False,200,
1787722090.5929275,serverless,100.0,100.0,47.974,False,200,
1787722090.6029274,serverless,100.0,100.0,37.255,False,200,
1787722090.6129274,serverless,100.0,100.0,37.568,False,200,
1787722090.6229274,serverless,100.0,100.0,61.285,False,200,
1787722090.6329274,serverless,100.0,100.0,44.382,False,200,
1787722090.6429274,serverless,100.0,100.0,34.444,False,200,
1787722090.6529274,serverless,100.0,100.0,54.481,False,200,
1787722090.6629274,serverless,100.0,100.0,53.225,False,200,
1787722090.6729274,serverless,100.0,100.0,58.328,False,200,
1787722090.6829274,serverless,100.0,100.0,43.728,False,200,
1787722090.6929274,serverless,100.0,100.0,44.495,False,200,
1787722090.7029274,serverless,100.0,100.0,67.834,False,200,
1787722090.7129273,serverless,100.0,100.0,63.272,False,200,
1787722090.7229273,serverless,100.0,100.0,919.261,True,200,
1787722090.7329273,serverless,100.0,100.0,48.588,False,200,
1787722090.7429273,serverless,100.0,100.0,36.094,False,200,
1787722090.7529273,serverless,100.0,100.0,46.351,False,200,
1787722090.7629273,serverless,100.0,100.0,41.362,False,200,
1787722090.7729273,serverless,100.0,100.0,51.477,False,200,
1787722090.7829273,serverless,100.0,100.0,42.341,False,200,
1787722090.7929273,serverless,100.0,100.0,65.593,False,200,
1787722090.8029275,serverless,100.0,100.0,56.087,False,200,
1787722090.8129275,serverless,100.0,100.0,67.868,False,200,
1787722090.8229275,serverless,100.0,100.0,52.504,False,200,
1787722090.8329275,serverless,100.0,100.0,54.821,False,200,
1787722090.8429275,serverless,100.0,100.0,51.126,False,200,
1787722090.8529274,serverless,100.0,100.0,50.305,False,200,
1787722090.8629274,serverless,100.0,100.0,47.31,False,200,
1787722090.8729274,serverless,100.0,100.0,37.803,False,200,
1787722090.8829274,serverless,100.0,100.0,60.997,False,200,
1787722090.8929274,serverless,100.0,100.0,52.306,False,200,
1787722090.9029274,serverless,100.0,100.0,55.792,False,200,
1787722090.9129274,serverless,100.0,100.0,49.531,False,200,
1787722090.9229274,serverless,100.0,100.0,49.18,False,200,
1787722090.9329274,serverless,100.0,100.0,47.356,False,200,
1787722090.9429274,serverless,100.0,100.0,59.14,False,200,
1787722090.9529274,serverless,100.0,100.0,35.045,False,200,
1787722090.9629273,serverless,100.0,100.0,42.338,False,200,
1787722090.9729273,serverless,100.0,100.0,65.788,False,200,
1787722090.9829273,serverless,100.0,100.0,51.334,False,200,
1787722090.9929273,serverless,100.0,100.0,44.781,False,200,
1787722091.0029273,serverless,100.0,100.0,51.486,False,200,
1787722091.0129273,serverless,100.0,100.0,38.318,False,200,
1787722091.0229273,serverless,100.0,100.0,56.898,False,200,
1787722091.0329273,serverless,100.0,100.0,53.961,False,200,
1787722091.0429273,serverless,100.0,100.0,42.974,False,200,
1787722091.0529275,serverless,100.0,100.0,1277.54,True,200,
1787722091.0629275,serverless,100.0,100.0,60.087,False,200,
1787722091.0729275,serverless,100.0,100.0,43.613,False,200,
1787722091.0829275,serverless,100.0,100.0,52.829,False,200,
1787722091.0929275,serverless,100.0,100.0,64.443,False,200,
1787722091.1029274,serverless,100.0,100.0,55.125,False,200,
1787722091.1129274,serverless,100.0,100.0,52.776,False,200,
1787722091.1229274,serverless,100.0,100.0,55.607,False,200,
1787722091.1329274,serverless,100.0,100.0,50.277,False,200,
1787722091.1429274,serverless,100.0,100.0,44.786,False,200,
1787722091.1529274,serverless,100.0,100.0,51.402,False,200,
1787722091.1629274,serverless,100.0,100.0,45.15,False,200,
1787722091.1729274,serverless,100.0,100.0,50.064,False,200,
1787722091.1829274,serverless,100.0,100.0,53.147,False,200,
1787722091.1929274,serverless,100.0,100.0,45.052,False,200,
1787722091.2029274,serverless,100.0,100.0,60.387,False,200,
1787722091.2129273,serverless,100.0,100.0,41.747,False,200,
1787722091.2229273,serverless,100.0,100.0,62.089,False,200,
1787722091.2329273,serverless,100.0,100.0,1576.139,True,200,
1787722091.2429273,serverless,100.0,100.0,50.572,False,200,
1787722091.2529273,serverless,100.0,100.0,42.575,False,200,
1787722091.2629273,serverless,100.0,100.0,53.176,False,200,
1787722091.2729273,serverless,100.0,100.0,40.928,False,200,
1787722091.2829273,serverless,100.0,100.0,43.157,False,200,
1787722091.2929273,serverless,100.0,100.0,55.562,False,200,
1787722091.3029275,serverless,100.0,100.0,44.79,False,200,
1787722091.3129275,serverless,100.0,100.0,39.834,False,200,
1787722091.3229275,serverless,100.0,100.0,47.487,False,200,
1787722091.3329275,serverless,100.0,100.0,67.802,False,200,
1787722091.3429275,serverless,100.0,100.0,61.324,False,200,
1787722091.3529274,serverless,100.0,100.0,65.622,False,200,
1787722091.3629274,serverless,100.0,100.0,62.411,False,200,
1787722091.3729274,serverless,100.0,100.0,56.255,False,200,
1787722091.3829274,serverless,100.0,100.0,56.329,False,200,
1787722091.3929274,serverless,100.0,100.0,48.426,False,200,
1787722091.4029274,serverless,100.0,100.0,52.399,False,200,
1787722091.4129274,serverless,100.0,100.0,49.144,False,200,
1787722091.4229274,serverless,100.0,100.0,49.238,False,200,
1787722091.4329274,serverless,100.0,100.0,49.926,False,200,
1787722091.4429274,serverless,100.0,100.0,49.698,False,200,
1787722091.4529274,serverless,100.0,100.0,44.625,False,200,
1787722091.4629273,serverless,100.0,100.0,43.392,False,200,
1787722091.4729273,serverless,100.0,100.0,39.415,False,200,
1787722091.4829273,serverless,100.0,100.0,41.306,False,200,
1787722091.4929273,serverless,100.0,100.0,54.97,False,200,
1787722091.5029273,serverless,100.0,100.0,53.279,False,200,
1787722091.5129273,serverless,100.0,100.0,48.002,False,200,
1787722091.5229273,serverless,100.0,100.0,43.205,False,200,
1787722091.5329273,serverless,100.0,100.0,36.028,False,200,
1787722091.5429273,serverless,100.0,100.0,54.68,False,200,
1787722091.5529275,serverless,100.0,100.0,60.892,False,200,
1787722091.5629275,serverless,100.0,100.0,54.685,False,200,
1787722091.5729275,serverless,100.0,100.0,57.375,False,200,
1787722091.5829275,serverless,100.0,100.0,45.767,False,200,
1787722091.5929275,serverless,100.0,100.0,67.936,False,200,
1787722091.6029274,serverless,100.0,100.0,38.21,False,200,
1787722091.6129274,serverless,100.0,100.0,63.941,False,200,
1787722091.6229274,serverless,100.0,100.0,58.184,False,200,
1787722091.6329274,serverless,100.0,100.0,78.285,False,200,
1787722091.6429274,serverless,100.0,100.0,61.386,False,200,
1787722091.6529274,serverless,100.0,100.0,35.451,False,200,
1787722091.6629274,serverless,100.0,100.0,38.296,False,200,
1787722091.6729274,serverless,100.0,100.0,35.315,False,200,
1787722091.6829274,serverless,100.0,100.0,55.592,False,200,
1787722091.6929274,serverless,100.0,100.0,32.775,False,200,
1787722091.7029274,serverless,100.0,100.0,50.006,False,200,
1787722091.7129273,serverless,100.0,100.0,35.811,False,200,
1787722091.7229273,serverless,100.0,100.0,69.687,False,200,
1787722091.7329273,serverless,100.0,100.0,55.663,False,200,
1787722091.7429273,serverless,100.0,100.0,59.895,False,200,
1787722091.7529273,serverless,100.0,100.0,52.945,False,200,
1787722091.7629273,serverless,100.0,100.0,71.119,False,200,
1787722091.7729273,serverless,100.0,100.0,53.188,False,200,
1787722091.7829273,serverless,100.0,100.0,40.807,False,200,
1787722091.7929273,serverless,100.0,100.0,48.345,False,200,
1787722091.8029275,serverless,100.0,100.0,45.319,False,200,
1787722091.8129275,serverless,100.0,100.0,52.805,False,200,
1787722091.8229275,serverless,100.0,100.0,45.942,False,200,
1787722091.8329275,serverless,100.0,100.0,60.133,False,200,
1787722091.8429275,serverless,100.0,100.0,35.716,False,200,
1787722091.8529274,serverless,100.0,100.0,62.838,False,200,
1787722091.8629274,serverless,100.0,100.0,37.188,False,200,
1787722091.8729274,serverless,100.0,100.0,60.714,False,200,
1787722091.8829274,serverless,100.0,100.0,39.041,False,200,
1787722091.8929274,serverless,100.0,100.0,44.218,False,200,
1787722091.9029274,serverless,100.0,100.0,45.915,False,200,
1787722091.9129274,serverless,100.0,100.0,44.762,False,200,
1787722091.9229274,serverless,100.0,100.0,59.996,False,200,
1787722091.9329274,serverless,100.0,100.0,37.536,False,200,
1787722091.9429274,serverless,100.0,100.0,55.465,False,200,
1787722091.9529274,serverless,100.0,100.0,48.959,False,200,
1787722091.9629273,serverless,100.0,100.0,57.436,False,200,
1787722091.9729273,serverless,100.0,100.0,69.182,False,200,
1787722091.9829273,serverless,100.0,100.0,39.997,False,200,
1787722091.9929273,serverless,100.0,100.0,889.01,True,200,
