timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684721.4981847,container,10.0,10.0,32.935,False,200,
1787684721.5981846,container,10.0,10.0,29.511,False,200,
1787684721.6981847,container,10.0,10.0,26.516,False,200,
1787684721.7981846,container,10.0,10.0,30.554,False,200,
1787684721.8981845,container,10.0,10.0,32.647,False,200,
1787684721.9981847,container,10.0,10.0,25.833,False,200,
1787684722.0981846,container,10.0,10.0,32.083,False,200,
1787684722.1981847,container,10.0,10.0,26.58,False,200,
1787684722.2981846,container,10.0,10.0,32.401,False,200,
1787684722.3981845,container,10.0,10.0,38.199,False,200,
1787684722.4981847,container,10.0,10.0,28.917,False,200,
1787684722.5981846,container,10.0,10.0,27.544,False,200,
1787684722.6981847,container,10.0,10.0,34.656,False,200,
