timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684550.7856095,serverless,100.0,100.0,36.728,False,200,
1787684550.7956095,serverless,100.0,100.0,52.828,False,200,
1787684550.8056095,serverless,100.0,100.0,40.535,False,200,
1787684550.8156095,serverless,100.0,100.0,46.135,False,200,
1787684550.8256094,serverless,100.0,100.0,63.514,False,200,
1787684550.8356094,serverless,100.0,100.0,47.408,False,200,
1787684550.8456094,serverless,100.0,100.0,41.34,False,200,
1787684550.8556094,serverless,100.0,100.0,42.307,False,200,
1787684550.8656094,serverless,100.0,100.0,56.255,False,200,
1787684550.8756094,serverless,100.0,100.0,38.248,False,200,
1787684550.8856094,serverless,100.0,100.0,43.185,False,200,
1787684550.8956094,serverless,100.0,100.0,38.751,False,200,
1787684550.9056094,serverless,100.0,100.0,47.009,False,200,
1787684550.9156094,serverless,100.0,100.0,52.738,False,200,
1787684550.9256094,serverless,100.0,100.0,57.205,False,200,
1787684550.9356093,serverless,100.0,100.0,41.9,False,200,
1787684550.9456093,serverless,100.0,100.0,71.973,False,200,
1787684550.9556093,serverless,100.0,100.0,47.265,False,200,
1787684550.9656096,serverless,100.0,100.0,44.34,False,200,
1787684550.9756095,serverless,100.0,100.0,43.29,False,200,
1787684550.9856095,serverless,100.0,100.0,44.879,False,200,
1787684550.9956095,serverless,100.0,100.0,65.174,False,200,
1787684551.0056095,serverless,100.0,100.0,56.905,False,200,
1787684551.0156095,serverless,100.0,100.0,54.699,False,200,
1787684551.0256095,serverless,100.0,100.0,54.348,False,200,
1787684551.0356095,serverless,100.0,100.0,43.725,False,200,
1787684551.0456095,serverless,100.0,100.0,62.87,False,200,
1787684551.0556095,serverless,100.0,100.0,57.274,False,200,
1787684551.0656095,serverless,100.0,100.0,35.484,False,200,
1787684551.0756094,serverless,100.0,100.0,60.73,False,200,
1787684551.0856094,serverless,100.0,100.0,47.284,False,200,
1787684551.0956094,serverless,100.0,100.0,61.671,False,200,
1787684551.1056094,serverless,100.0,100.0,52.7,False,200,
1787684551.1156094,serverless,100.0,100.0,54.109,False,200,
1787684551.1256094,serverless,100.0,100.0,45.193,False,200,
1787684551.1356094,serverless,100.0,100.0,64.571,False,200,
1787684551.1456094,serverless,100.0,100.0,54.858,False,200,
1787684551.1556094,serverless,100.0,100.0,51.296,False,200,
1787684551.1656094,serverless,100.0,100.0,57.562,False,200,
1787684551.1756094,serverless,100.0,100.0,50.395,False,200,
1787684551.1856093,serverless,100.0,100.0,45.402,False,200,
1787684551.1956093,serverless,100.0,100.0,70.277,False,200,
1787684551.2056093,serverless,100.0,100.0,40.63,False,200,
1787684551.2156096,serverless,100.0,100.0,66.257,False,200,
1787684551.2256095,serverless,100.0,100.0,51.066,False,200,
1787684551.2356095,serverless,100.0,100.0,45.207,False,200,
1787684551.2456095,serverless,100.0,100.0,60.963,False,200,
1787684551.2556095,serverless,100.0,100.0,59.227,False,200,
1787684551.2656095,serverless,100.0,100.0,46.949,False,200,
1787684551.2756095,serverless,100.0,100.0,52.884,False,200,
1787684551.2856095,serverless,100.0,100.0,57.927,False,200,
1787684551.2956095,serverless,100.0,100.0,46.049,False,200,
1787684551.3056095,serverless,100.0,100.0,51.159,False,200,
1787684551.3156095,serverless,100.0,100.0,46.326,False,200,
1787684551.3256094,serverless,100.0,100.0,60.902,False,200,
1787684551.3356094,serverless,100.0,100.0,31.458,False,200,
1787684551.3456094,serverless,100.0,100.0,61.734,False,200,
1787684551.3556094,serverless,100.0,100.0,50.977,False,200,
1787684551.3656094,serverless,100.0,100.0,40.729,False,200,
1787684551.3756094,serverless,100.0,100.0,69.677,False,200,
1787684551.3856094,serverless,100.0,100.0,59.087,False,200,
1787684551.3956094,serverless,100.0,100.0,50.587,False,200,
1787684551.4056094,serverless,100.0,100.0,94.518,False,200,
1787684551.4156094,serverless,100.0,100.0,48.32,False,200,
1787684551.4256094,serverless,100.0,100.0,58.815,False,200,
1787684551.4356093,serverless,100.0,100.0,53.527,False,200,
1787684551.4456093,serverless,100.0,100.0,60.197,False,200,
1787684551.4556093,serverless,100.0,100.0,59.998,False,200,
1787684551.4656096,serverless,100.0,100.0,59.325,False,200,
1787684551.4756095,serverless,100.0,100.0,60.883,False,200,
1787684551.4856095,serverless,100.0,100.0,42.552,False,200,
1787684551.4956095,serverless,100.0,100.0,61.297,False,200,
1787684551.5056095,serverless,100.0,100.0,46.177,False,200,
1787684551.5156095,serverless,100.0,100.0,52.689,False,200,
1787684551.5256095,serverless,100.0,100.0,84.711,False,200,
1787684551.5356095,serverless,100.0,100.0,58.381,False,200,
1787684551.5456095,serverless,100.0,100.0,76.108,False,200,
1787684551.5556095,serverless,100.0,100.0,47.773,False,200,
1787684551.5656095,serverless,100.0,100.0,72.919,False,200,
1787684551.5756094,serverless,100.0,100.0,57.464,False,200,
1787684551.5856094,serverless,100.0,100.0,45.161,False,200,
1787684551.5956094,serverless,100.0,100.0,42.82,False,200,
1787684551.6056094,serverless,100.0,100.0,43.137,False,200,
1787684551.6156094,serverless,100.0,100.0,73.137,False,200,
1787684551.6256094,serverless,100.0,100.0,44.935,False,200,
1787684551.6356094,serverless,100.0,100.0,45.691,False,200,
1787684551.6456094,serverless,100.0,100.0,56.351,False,200,
1787684551.6556094,serverless,100.0,100.0,47.093,False,200,
1787684551.6656094,serverless,100.0,100.0,43.641,False,200,
1787684551.6756094,serverless,100.0,100.0,37.276,False,200,
1787684551.6856093,serverless,100.0,100.0,43.985,False,200,
1787684551.6956093,serverless,100.0,100.0,65.122,False,200,
1787684551.7056093,serverless,100.0,100.0,49.666,False,200,
1787684551.7156096,serverless,100.0,100.0,65.812,False,200,
1787684551.7256095,serverless,100.0,100.0,53.052,False,200,
1787684551.7356095,serverless,100.0,100.0,51.4,False,200,
1787684551.7456095,serverless,100.0,100.0,44.112,False,200,
1787684551.7556095,serverless,100.0,100.0,44.339,False,200,
1787684551.7656095,serverless,100.0,100.0,38.168,False,200,
1787684551.7756095,serverless,100.0,100.0,48.192,False,200,
1787684551.7856095,serverless,100.0,100.0,32.83,False,200,
1787684551.7956095,serverless,100.0,100.0,77.932,False,200,
1787684551.8056095,serverless,100.0,100.0,51.867,False,200,
1787684551.8156095,serverless,100.0,100.0,46.678,False,200,
1787684551.8256094,serverless,100.0,100.0,53.551,False,200,
1787684551.8356094,serverless,100.0,100.0,55.06,False,200,
1787684551.8456094,serverless,100.0,100.0,40.545,False,200,
1787684551.8556094,serverless,100.0,100.0,48.094,False,200,
1787684551.8656094,serverless,100.0,100.0,40.061,False,200,
1787684551.8756094,serverless,100.0,100.0,46.132,False,200,
1787684551.8856094,serverless,100.0,100.0,56.189,False,200,
1787684551.8956094,serverless,100.0,100.0,39.778,False,200,
1787684551.9056094,serverless,100.0,100.0,60.653,False,200,
1787684551.9156094,serverless,100.0,100.0,73.653,False,200,
1787684551.9256094,serverless,100.0,100.0,46.555,False,200,
1787684551.9356093,serverless,100.0,100.0,41.985,False,200,
1787684551.9456093,serverless,100.0,100.0,38.003,False,200,
1787684551.9556093,serverless,100.0,100.0,52.218,False,200,
1787684551.9656096,serverless,100.0,100.0,48.357,False,200,
1787684551.9756095,serverless,100.0,100.0,37.618,False,200,
1787684551.9856095,serverless,100.0,100.0,88.011,False,200,
1787684551.9956095,serverless,100.0,100.0,52.891,False,200,
1787684552.0056095,serverless,100.0,100.0,57.649,False,200,
1787684552.0156095,serverless,100.0,100.0,49.959,False,200,
1787684552.0256095,serverless,100.0,100.0,44.695,False,200,
1787684552.0356095,serverless,100.0,100.0,55.624,False,200,
1787684552.0456095,serverless,100.0,100.0,41.124,False,200,
1787684552.0556095,serverless,100.0,100.0,72.082,False,200,
1787684552.0656095,serverless,100.0,100.0,45.219,False,200,
1787684552.0756094,serverless,100.0,100.0,52.715,False,200,
1787684552.0856094,serverless,100.0,100.0,55.238,False,200,
1787684552.0956094,serverless,100.0,100.0,33.069,False,200,
1787684552.1056094,serverless,100.0,100.0,49.462,False,200,
1787684552.1156094,serverless,100.0,100.0,35.887,False,200,
1787684552.1256094,serverless,100.0,100.0,45.025,False,200,
1787684552.1356094,serverless,100.0,100.0,35.461,False,200,
1787684552.1456094,serverless,100.0,100.0,68.438,False,200,
1787684552.1556094,serverless,100.0,100.0,45.97,False,200,
1787684552.1656094,serverless,100.0,100.0,47.147,False,200,
1787684552.1756094,serverless,100.0,100.0,60.443,False,200,
1787684552.1856093,serverless,100.0,100.0,52.805,False,200,
1787684552.1956093,serverless,100.0,100.0,48.886,False,200,
1787684552.2056093,serverless,100.0,100.0,56.732,False,200,
1787684552.2156096,serverless,100.0,100.0,52.278,False,200,
1787684552.2256095,serverless,100.0,100.0,44.381,False,200,
1787684552.2356095,serverless,100.0,100.0,38.513,False,200,
1787684552.2456095,serverless,100.0,100.0,47.774,False,200,
1787684552.2556095,serverless,100.0,100.0,47.483,False,200,
1787684552.2656095,serverless,100.0,100.0,41.829,False,200,
1787684552.2756095,serverless,100.0,100.0,54.651,False,200,
1787684552.2856095,serverless,100.0,100.0,57.719,False,200,
1787684552.2956095,serverless,100.0,100.0,51.98,False,200,
1787684552.3056095,serverless,100.0,100.0,38.249,False,200,
1787684552.3156095,serverless,100.0,100.0,50.99,False,200,
1787684552.3256094,serverless,100.0,100.0,44.042,False,200,
1787684552.3356094,serverless,100.0,100.0,72.317,False,200,
1787684552.3456094,serverless,100.0,100.0,49.39,False,200,
1787684552.3556094,serverless,100.0,100.0,34.438,False,200,
1787684552.3656094,serverless,100.0,100.0,42.194,False,200,
1787684552.3756094,serverless,100.0,100.0,48.722,False,200,
1787684552.3856094,serverless,100.0,100.0,58.007,False,200,
1787684552.3956094,serverless,100.0,100.0,63.208,False,200,
1787684552.4056094,serverless,100.0,100.0,54.033,False,200,
1787684552.4156094,serverless,100.0,100.0,43.09,False,200,
1787684552.4256094,serverless,100.0,100.0,46.418,False,200,
1787684552.4356093,serverless,100.0,100.0,44.91,False,200,
1787684552.4456093,serverless,100.0,100.0,39.564,False,200,
1787684552.4556093,serverless,100.0,100.0,53.73,False,200,
1787684552.4656096,serverless,100.0,100.0,51.573,False,200,
1787684552.4756095,serverless,100.0,100.0,46.127,False,200,
1787684552.4856095,serverless,100.0,100.0,67.167,False,200,
1787684552.4956095,serverless,100.0,100.0,45.318,False,200,
1787684552.5056095,serverless,100.0,100.0,44.368,False,200,
1787684552.5156095,serverless,100.0,100.0,55.57,False,200,
1787684552.5256095,serverless,100.0,100.0,48.705,False,200,
1787684552.5356095,serverless,100.0,100.0,56.797,False,200,
1787684552.5456095,serverless,100.0,100.0,58.229,False,200,
1787684552.5556095,serverless,100.0,100.0,68.802,False,200,
1787684552.5656095,serverless,100.0,100.0,45.153,False,200,
1787684552.5756094,serverless,100.0,100.0,66.643,False,200,
1787684552.5856094,serverless,100.0,100.0,65.925,False,200,
1787684552.5956094,serverless,100.0,100.0,45.911,False,200,
1787684552.6056094,serverless,100.0,100.0,50.015,False,200,
1787684552.6156094,serverless,100.0,100.0,46.462,False,200,
1787684552.6256094,serverless,100.0,100.0,51.926,False,200,
1787684552.6356094,serverless,100.0,100.0,44.401,False,200,
1787684552.6456094,serverless,100.0,100.0,51.824,False,200,
1787684552.6556094,serverless,100.0,100.0,43.836,False,200,
1787684552.6656094,serverless,100.0,100.0,49.459,False,200,
1787684552.6756094,serverless,100.0,100.0,35.308,False,200,
1787684552.6856093,serverless,100.0,100.0,58.424,False,200,
1787684552.6956093,serverless,100.0,100.0,57.643,False,200,
1787684552.7056093,serverless,100.0,100.0,60.574,False,200,
1787684552.7156096,serverless,100.0,100.0,52.76,False,200,
1787684552.7256095,serverless,100.0,100.0,49.05,False,200,
1787684552.7356095,serverless,100.0,100.0,39.459,False,200,
1787684552.7456095,serverless,100.0,100.0,51.85,False,200,
1787684552.7556095,serverless,100.0,100.0,53.384,False,200,
1787684552.7656095,serverless,100.0,100.0,47.404,False,200,
1787684552.7756095,serverless,100.0,100.0,38.119,False,200,
1787684552.7856095,serverless,100.0,100.0,39.935,False,200,
1787684552.7956095,serverless,100.0,100.0,62.546,False,200,
1787684552.8056095,serverless,100.0,100.0,45.049,False,200,
1787684552.8156095,serverless,100.0,100.0,25.389,False,200,
1787684552.8256094,serverless,100.0,100.0,56.214,False,200,
1787684552.8356094,serverless,100.0,100.0,33.035,False,200,
1787684552.8456094,serverless,100.0,100.0,45.995,False,200,
1787684552.8556094,serverless,100.0,100.0,36.999,False,200,
1787684552.8656094,serverless,100.0,100.0,66.053,False,200,
1787684552.8756094,serverless,100.0,100.0,35.072,False,200,
1787684552.8856094,serverless,100.0,100.0,64.988,False,200,
1787684552.8956094,serverless,100.0,100.0,47.769,False,200,
1787684552.9056094,serverless,100.0,100.0,62.331,False,200,
1787684552.9156094,serverless,100.0,100.0,37.004,False,200,
1787684552.9256094,serverless,100.0,100.0,832.147,True,200,
1787684552.9356093,serverless,100.0,100.0,48.136,False,200,
1787684552.9456093,serverless,100.0,100.0,53.766,False,200,
1787684552.9556093,serverless,100.0,100.0,40.245,False,200,
1787684552.9656096,serverless,100.0,100.0,56.411,False,200,
1787684552.9756095,serverless,100.0,100.0,64.175,False,200,
1787684552.9856095,serverless,100.0,100.0,40.867,False,200,
1787684552.9956095,serverless,100.0,100.0,57.608,False,200,
1787684553.0056095,serverless,100.0,100.0,79.606,False,200,
1787684553.0156095,serverless,100.0,100.0,39.133,False,200,
1787684553.0256095,serverless,100.0,100.0,48.482,False,200,
1787684553.0356095,serverless,100.0,100.0,37.693,False,200,
1787684553.0456095,serverless,100.0,100.0,53.804,False,200,
1787684553.0556095,serverless,100.0,100.0,51.268,False,200,
1787684553.0656095,serverless,100.0,100.0,36.749,False,200,
1787684553.0756094,serverless,100.0,100.0,31.578,False,200,
1787684553.0856094,serverless,100.0,100.0,40.211,False,200,
1787684553.0956094,serverless,100.0,100.0,40.692,False,200,
1787684553.1056094,serverless,100.0,100.0,42.533,False,200,
1787684553.1156094,serverless,100.0,100.0,43.459,False,200,
1787684553.1256094,serverless,100.0,100.0,75.407,False,200,
1787684553.1356094,serverless,100.0,100.0,57.982,False,200,
1787684553.1456094,serverless,100.0,100.0,43.666,False,200,
1787684553.1556094,serverless,100.0,100.0,39.927,False,200,
1787684553.1656094,serverless,100.0,100.0,54.585,False,200,
1787684553.1756094,serverless,100.0,100.0,43.499,False,200,
1787684553.1856093,serverless,100.0,100.0,51.939,False,200,
1787684553.1956093,serverless,100.0,100.0,37.926,False,200,
1787684553.2056093,serverless,100.0,100.0,53.062,False,200,
1787684553.2156096,serverless,100.0,100.0,59.724,False,200,
1787684553.2256095,serverless,100.0,100.0,61.27,False,200,
1787684553.2356095,serverless,100.0,100.0,44.78,False,200,
1787684553.2456095,serverless,100.0,100.0,69.685,False,200,
1787684553.2556095,serverless,100.0,100.0,68.296,False,200,
1787684553.2656095,serverless,100.0,100.0,56.362,False,200,
1787684553.2756095,serverless,100.0,100.0,41.629,False,200,
1787684553.2856095,serverless,100.0,100.0,56.097,False,200,
1787684553.2956095,serverless,100.0,100.0,1053.051,True,200,
1787684553.3056095,serverless,100.0,100.0,63.215,False,200,
1787684553.3156095,serverless,100.0,100.0,53.489,False,200,
1787684553.3256094,serverless,100.0,100.0,44.283,False,200,
1787684553.3356094,serverless,100.0,100.0,44.55,False,200,
1787684553.3456094,serverless,100.0,100.0,49.829,False,200,
1787684553.3556094,serverless,100.0,100.0,57.353,False,200,
1787684553.3656094,serverless,100.0,100.0,44.369,False,200,
1787684553.3756094,serverless,100.0,100.0,33.431,False,200,
1787684553.3856094,serverless,100.0,100.0,63.001,False,200,
1787684553.3956094,serverless,100.0,100.0,56.053,False,200,
1787684553.4056094,serverless,100.0,100.0,56.205,False,200,
1787684553.4156094,serverless,100.0,100.0,47.636,False,200,
1787684553.4256094,serverless,100.0,100.0,53.169,False,200,
1787684553.4356093,serverless,100.0,100.0,54.179,False,200,
1787684553.4456093,serverless,100.0,100.0,58.968,False,200,
1787684553.4556093,serverless,100.0,100.0,65.314,False,200,
1787684553.4656096,serverless,100.0,100.0,39.461,False,200,
1787684553.4756095,serverless,100.0,100.0,76.609,False,200,
1787684553.4856095,serverless,100.0,100.0,40.881,False,200,
1787684553.4956095,serverless,100.0,100.0,51.012,False,200,
1787684553.5056095,serverless,100.0,100.0,47.912,False,200,
1787684553.5156095,serverless,100.0,100.0,41.787,False,200,
1787684553.5256095,serverless,100.0,100.0,51.775,False,200,
1787684553.5356095,serverless,100.0,100.0,65.509,False,200,
1787684553.5456095,serverless,100.0,100.0,54.102,False,200,
1787684553.5556095,serverless,100.0,100.0,63.432,False,200,
1787684553.5656095,serverless,100.0,100.0,36.389,False,200,
1787684553.5756094,serverless,100.0,100.0,65.354,False,200,
1787684553.5856094,serverless,100.0,100.0,53.213,False,200,
1787684553.5956094,serverless,100.0,100.0,42.087,False,200,
1787684553.6056094,serverless,100.0,100.0,70.422,False,200,
1787684553.6156094,serverless,100.0,100.0,34.333,False,200,
1787684553.6256094,serverless,100.0,100.0,50.993,False,200,
1787684553.6356094,serverless,100.0,100.0,50.548,False,200,
1787684553.6456094,serverless,100.0,100.0,46.952,False,200,
