timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684716.101747,managed,10.0,10.0,40.606,False,200,
1787684716.2017472,managed,10.0,10.0,35.25,False,200,
1787684716.301747,managed,10.0,10.0,32.939,False,200,
1787684716.4017472,managed,10.0,10.0,37.435,False,200,
1787684716.5017471,managed,10.0,10.0,31.689,False,200,
1787684716.601747,managed,10.0,10.0,38.139,False,200,
1787684716.7017472,managed,10.0,10.0,37.568,False,200,
1787684716.801747,managed,10.0,10.0,43.786,False,200,
1787684716.9017472,managed,10.0,10.0,32.918,False,200,
1787684717.0017471,managed,10.0,10.0,31.589,False,200,
1787684717.101747,managed,10.0,10.0,31.745,False,200,
1787684717.2017472,managed,10.0,10.0,43.106,False,200,
1787684717.301747,managed,10.0,10.0,30.678,False,200,
1787684717.4017472,managed,10.0,10.0,29.855,False,200,
1787684717.5017471,managed,10.0,10.0,41.852,False,200,
1787684717.601747,managed,10.0,10.0,33.133,False,200,
1787684717.7017472,managed,10.0,10.0,36.292,False,200,
1787684717.801747,managed,10.0,10.0,30.128,False,200,
1787684717.9017472,managed,10.0,10.0,39.35,False,200,
1787684718.0017471,managed,10.0,10.0,31.175,False,200,
1787684718.101747,managed,10.0,10.0,37.547,False,200,
1787684718.2017472,managed,10.0,10.0,36.796,False,200,
1787684718.301747,managed,10.0,10.0,31.886,False,200,
1787684718.4017472,managed,10.0,10.0,45.002,False,200,
1787684718.5017471,managed,10.0,10.0,36.128,False,200,
1787684718.601747,managed,10.0,10.0,35.86,False,200,
1787684718.7017472,managed,10.0,10.0,26.29,False,200,
1787684718.801747,managed,10.0,10.0,31.785,False,200,
1787684718.9017472,managed,10.0,10.0,37.169,False,200,
1787684719.0017471,managed,10.0,10.0,39.716,False,200,
1787684719.101747,managed,10.0,10.0,33.721,False,200,
1787684719.2017472,managed,10.0,10.0,33.648,False,200,
1787684719.301747,managed,10.0,10.0,31.919,False,200,
1787684719.4017472,managed,10.0,10.0,40.334,False,200,
1787684719.5017471,managed,10.0,10.0,39.822,False,200,
1787684719.601747,managed,10.0,10.0,35.818,False,200,
1787684719.7017472,managed,10.0,10.0,33.885,False,200,
1787684719.801747,managed,10.0,10.0,31.864,False,200,
1787684719.9017472,managed,10.0,10.0,47.989,False,200,
1787684720.0017471,managed,10.0,10.0,40.281,False,200,
1787684720.101747,managed,10.0,10.0,40.488,False,200,
1787684720.2017472,managed,10.0,10.0,34.561,False,200,
1787684720.301747,managed,10.0,10.0,32.128,False,200,
1787684720.4017472,managed,10.0,10.0,41.981,False,200,
1787684720.5017471,managed,10.0,10.0,30.801,False,200,
1787684720.601747,managed,10.0,10.0,39.04,False,200,
1787684720.7017472,managed,10.0,10.0,38.52,False,200,
1787684720.801747,managed,10.0,10.0,33.252,False,200,
1787684720.9017472,managed,10.0,10.0,38.591,False,200,
1787684721.0017471,managed,10.0,10.0,42.896,False,200,
1787684721.101747,managed,10.0,10.0,33.363,False,200,
1787684721.2017472,managed,10.0,10.0,40.652,False,200,
1787684721.301747,managed,10.0,10.0,30.631,False,200,
1787684721.4017472,managed,10.0,10.0,33.569,False,200,
1787684721.5017471,managed,10.0,10.0,33.137,False,200,
1787684721.601747,managed,10.0,10.0,35.071,False,200,
1787684721.7017472,managed,10.0,10.0,40.2,False,200,
1787684721.801747,managed,10.0,10.0,33.818,False,200,
1787684721.9017472,managed,10.0,10.0,34.799,False,200,
1787684722.0017471,managed,10.0,10.0,34.176,False,200,
1787684722.101747,managed,10.0,10.0,32.379,False,200,
1787684722.2017472,managed,10.0,10.0,29.234,False,200,
1787684722.301747,managed,10.0,10.0,36.165,False,200,
1787684722.4017472,managed,10.0,10.0,36.217,False,200,
1787684722.5017471,managed,10.0,10.0,29.814,False,200,
1787684722.601747,managed,10.0,10.0,27.318,False,200,
1787684722.7017472,managed,10.0,10.0,35.728,False,200,
1787684722.801747,managed,10.0,10.0,30.214,False,200,
1787684722.9017472,managed,10.0,10.0,33.578,False,200,
1787684723.0017471,managed,10.0,10.0,36.582,False,200,
1787684723.101747,managed,10.0,10.0,32.778,False,200,
1787684723.2017472,managed,10.0,10.0,30.173,False,200,
1787684723.301747,managed,10.0,10.0,37.349,False,200,
1787684723.4017472,managed,10.0,10.0,36.531,False,200,
