timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684436.7094033,managed,100.0,100.0,32.793,False,200,
1787684436.7194033,managed,100.0,100.0,39.729,False,200,
1787684436.7294033,managed,100.0,100.0,36.587,False,200,
1787684436.7394032,managed,100.0,100.0,37.808,False,200,
1787684436.7494032,managed,100.0,100.0,37.265,False,200,
1787684436.7594032,managed,100.0,100.0,33.126,False,200,
1787684436.7694035,managed,100.0,100.0,42.617,False,200,
1787684436.7794034,managed,100.0,100.0,33.963,False,200,
1787684436.7894034,managed,100.0,100.0,28.861,False,200,
1787684436.7994034,managed,100.0,100.0,33.12,False,200,
1787684436.8094034,managed,100.0,100.0,29.844,False,200,
1787684436.8194034,managed,100.0,100.0,40.796,False,200,
1787684436.8294034,managed,100.0,100.0,37.609,False,200,
1787684436.8394034,managed,100.0,100.0,42.942,False,200,
1787684436.8494034,managed,100.0,100.0,31.293,False,200,
1787684436.8594034,managed,100.0,100.0,24.297,False,200,
1787684436.8694034,managed,100.0,100.0,36.106,False,200,
1787684436.8794034,managed,100.0,100.0,30.43,False,200,
1787684436.8894033,managed,100.0,100.0,32.511,False,200,
1787684436.8994033,managed,100.0,100.0,28.506,False,200,
1787684436.9094033,managed,100.0,100.0,45.186,False,200,
1787684436.9194033,managed,100.0,100.0,34.724,False,200,
1787684436.9294033,managed,100.0,100.0,34.0,False,200,
1787684436.9394033,managed,100.0,100.0,35.897,False,200,
1787684436.9494033,managed,100.0,100.0,33.177,False,200,
1787684436.9594033,managed,100.0,100.0,35.368,False,200,
1787684436.9694033,managed,100.0,100.0,37.501,False,200,
1787684436.9794033,managed,100.0,100.0,32.746,False,200,
1787684436.9894032,managed,100.0,100.0,36.873,False,200,
1787684436.9994032,managed,100.0,100.0,37.29,False,200,
1787684437.0094032,managed,100.0,100.0,26.849,False,200,
1787684437.0194035,managed,100.0,100.0,37.636,False,200,
1787684437.0294034,managed,100.0,100.0,52.176,False,200,
1787684437.0394034,managed,100.0,100.0,33.32,False,200,
1787684437.0494034,managed,100.0,100.0,40.917,False,200,
1787684437.0594034,managed,100.0,100.0,31.053,False,200,
1787684437.0694034,managed,100.0,100.0,31.94,False,200,
1787684437.0794034,managed,100.0,100.0,30.135,False,200,
1787684437.0894034,managed,100.0,100.0,41.435,False,200,
1787684437.0994034,managed,100.0,100.0,32.421,False,200,
1787684437.1094034,managed,100.0,100.0,35.247,False,200,
1787684437.1194034,managed,100.0,100.0,39.648,False,200,
1787684437.1294034,managed,100.0,100.0,26.084,False,200,
1787684437.1394033,managed,100.0,100.0,34.993,False,200,
1787684437.1494033,managed,100.0,100.0,36.102,False,200,
1787684437.1594033,managed,100.0,100.0,27.789,False,200,
1787684437.1694033,managed,100.0,100.0,32.56,False,200,
1787684437.1794033,managed,100.0,100.0,28.497,False,200,
1787684437.1894033,managed,100.0,100.0,31.818,False,200,
1787684437.1994033,managed,100.0,100.0,43.631,False,200,
1787684437.2094033,managed,100.0,100.0,30.958,False,200,
1787684437.2194033,managed,100.0,100.0,29.404,False,200,
1787684437.2294033,managed,100.0,100.0,40.631,False,200,
1787684437.2394032,managed,100.0,100.0,31.146,False,200,
1787684437.2494032,managed,100.0,100.0,32.134,False,200,
1787684437.2594032,managed,100.0,100.0,37.558,False,200,
1787684437.2694035,managed,100.0,100.0,31.461,False,200,
1787684437.2794034,managed,100.0,100.0,30.248,False,200,
1787684437.2894034,managed,100.0,100.0,30.197,False,200,
1787684437.2994034,managed,100.0,100.0,33.876,False,200,
1787684437.3094034,managed,100.0,100.0,41.351,False,200,
1787684437.3194034,managed,100.0,100.0,34.091,False,200,
1787684437.3294034,managed,100.0,100.0,35.091,False,200,
1787684437.3394034,managed,100.0,100.0,29.221,False,200,
1787684437.3494034,managed,100.0,100.0,29.872,False,200,
1787684437.3594034,managed,100.0,100.0,38.19,False,200,
1787684437.3694034,managed,100.0,100.0,36.013,False,200,
1787684437.3794034,managed,100.0,100.0,37.314,False,200,
1787684437.3894033,managed,100.0,100.0,35.537,False,200,
1787684437.3994033,managed,100.0,100.0,36.127,False,200,
1787684437.4094033,managed,100.0,100.0,30.586,False,200,
1787684437.4194033,managed,100.0,100.0,34.509,False,200,
1787684437.4294033,managed,100.0,100.0,32.142,False,200,
1787684437.4394033,managed,100.0,100.0,29.894,False,200,
1787684437.4494033,managed,100.0,100.0,33.134,False,200,
1787684437.4594033,managed,100.0,100.0,25.763,False,200,
1787684437.4694033,managed,100.0,100.0,48.19,False,200,
1787684437.4794033,managed,100.0,100.0,28.902,False,200,
1787684437.4894032,managed,100.0,100.0,34.915,False,200,
1787684437.4994032,managed,100.0,100.0,31.088,False,200,
1787684437.5094032,managed,100.0,100.0,38.685,False,200,
1787684437.5194035,managed,100.0,100.0,27.283,False,200,
1787684437.5294034,managed,100.0,100.0,36.967,False,200,
1787684437.5394034,managed,100.0,100.0,44.41,False,200,
1787684437.5494034,managed,100.0,100.0,39.566,False,200,
1787684437.5594034,managed,100.0,100.0,37.031,False,200,
1787684437.5694034,managed,100.0,100.0,35.838,False,200,
1787684437.5794034,managed,100.0,100.0,33.736,False,200,
1787684437.5894034,managed,100.0,100.0,38.916,False,200,
1787684437.5994034,managed,100.0,100.0,30.484,False,200,
1787684437.6094034,managed,100.0,100.0,32.295,False,200,
1787684437.6194034,managed,100.0,100.0,36.906,False,200,
1787684437.6294034,managed,100.0,100.0,44.891,False,200,
1787684437.6394033,managed,100.0,100.0,33.638,False,200,
1787684437.6494033,managed,100.0,100.0,32.149,False,200,
1787684437.6594033,managed,100.0,100.0,34.68,False,200,
1787684437.6694033,managed,100.0,100.0,34.266,False,200,
1787684437.6794033,managed,100.0,100.0,44.332,False,200,
1787684437.6894033,managed,100.0,100.0,32.587,False,200,
1787684437.6994033,managed,100.0,100.0,39.569,False,200,
1787684437.7094033,managed,100.0,100.0,34.535,False,200,
1787684437.7194033,managed,100.0,100.0,40.465,False,200,
1787684437.7294033,managed,100.0,100.0,38.873,False,200,
1787684437.7394032,managed,100.0,100.0,44.287,False,200,
1787684437.7494032,managed,100.0,100.0,32.425,False,200,
1787684437.7594032,managed,100.0,100.0,29.086,False,200,
1787684437.7694035,managed,100.0,100.0,47.163,False,200,
1787684437.7794034,managed,100.0,100.0,35.557,False,200,
1787684437.7894034,managed,100.0,100.0,35.539,False,200,
1787684437.7994034,managed,100.0,100.0,34.393,False,200,
1787684437.8094034,managed,100.0,100.0,39.477,False,200,
1787684437.8194034,managed,100.0,100.0,36.203,False,200,
1787684437.8294034,managed,100.0,100.0,33.191,False,200,
1787684437.8394034,managed,100.0,100.0,31.515,False,200,
1787684437.8494034,managed,100.0,100.0,46.928,False,200,
1787684437.8594034,managed,100.0,100.0,27.259,False,200,
1787684437.8694034,managed,100.0,100.0,38.504,False,200,
1787684437.8794034,managed,100.0,100.0,31.509,False,200,
1787684437.8894033,managed,100.0,100.0,37.297,False,200,
1787684437.8994033,managed,100.0,100.0,41.763,False,200,
1787684437.9094033,managed,100.0,100.0,29.604,False,200,
1787684437.9194033,managed,100.0,100.0,38.569,False,200,
1787684437.9294033,managed,100.0,100.0,38.354,False,200,
1787684437.9394033,managed,100.0,100.0,41.545,False,200,
1787684437.9494033,managed,100.0,100.0,26.725,False,200,
1787684437.9594033,managed,100.0,100.0,29.907,False,200,
1787684437.9694033,managed,100.0,100.0,36.58,False,200,
1787684437.9794033,managed,100.0,100.0,26.251,False,200,
1787684437.9894032,managed,100.0,100.0,35.023,False,200,
1787684437.9994032,managed,100.0,100.0,38.704,False,200,
1787684438.0094032,managed,100.0,100.0,27.798,False,200,
1787684438.0194035,managed,100.0,100.0,35.039,False,200,
1787684438.0294034,managed,100.0,100.0,37.534,False,200,
1787684438.0394034,managed,100.0,100.0,34.875,False,200,
1787684438.0494034,managed,100.0,100.0,31.884,False,200,
1787684438.0594034,managed,100.0,100.0,48.696,False,200,
1787684438.0694034,managed,100.0,100.0,34.097,False,200,
1787684438.0794034,managed,100.0,100.0,38.472,False,200,
1787684438.0894034,managed,100.0,100.0,38.268,False,200,
1787684438.0994034,managed,100.0,100.0,40.97,False,200,
1787684438.1094034,managed,100.0,100.0,39.663,False,200,
1787684438.1194034,managed,100.0,100.0,30.484,False,200,
1787684438.1294034,managed,100.0,100.0,29.048,False,200,
1787684438.1394033,managed,100.0,100.0,39.652,False,200,
1787684438.1494033,managed,100.0,100.0,36.076,False,200,
1787684438.1594033,managed,100.0,100.0,41.597,False,200,
1787684438.1694033,managed,100.0,100.0,35.915,False,200,
1787684438.1794033,managed,100.0,100.0,35.464,False,200,
1787684438.1894033,managed,100.0,100.0,34.949,False,200,
1787684438.1994033,managed,100.0,100.0,38.036,False,200,
1787684438.2094033,managed,100.0,100.0,30.033,False,200,
1787684438.2194033,managed,100.0,100.0,46.504,False,200,
1787684438.2294033,managed,100.0,100.0,32.937,False,200,
1787684438.2394032,managed,100.0,100.0,40.736,False,200,
1787684438.2494032,managed,100.0,100.0,43.162,False,200,
1787684438.2594032,managed,100.0,100.0,37.256,False,200,
1787684438.2694035,managed,100.0,100.0,35.131,False,200,
1787684438.2794034,managed,100.0,100.0,30.258,False,200,
1787684438.2894034,managed,100.0,100.0,32.913,False,200,
1787684438.2994034,managed,100.0,100.0,41.721,False,200,
1787684438.3094034,managed,100.0,100.0,37.206,False,200,
1787684438.3194034,managed,100.0,100.0,36.594,False,200,
1787684438.3294034,managed,100.0,100.0,31.175,False,200,
1787684438.3394034,managed,100.0,100.0,34.214,False,200,
1787684438.3494034,managed,100.0,100.0,47.827,False,200,
1787684438.3594034,managed,100.0,100.0,26.342,False,200,
1787684438.3694034,managed,100.0,100.0,30.095,False,200,
1787684438.3794034,managed,100.0,100.0,41.185,False,200,
1787684438.3894033,managed,100.0,100.0,29.788,False,200,
1787684438.3994033,managed,100.0,100.0,40.486,False,200,
1787684438.4094033,managed,100.0,100.0,26.398,False,200,
1787684438.4194033,managed,100.0,100.0,33.196,False,200,
1787684438.4294033,managed,100.0,100.0,40.665,False,200,
1787684438.4394033,managed,100.0,100.0,55.101,False,200,
1787684438.4494033,managed,100.0,100.0,35.895,False,200,
1787684438.4594033,managed,100.0,100.0,39.079,False,200,
1787684438.4694033,managed,100.0,100.0,30.255,False,200,
1787684438.4794033,managed,100.0,100.0,34.846,False,200,
1787684438.4894032,managed,100.0,100.0,37.74,False,200,
1787684438.4994032,managed,100.0,100.0,42.751,False,200,
1787684438.5094032,managed,100.0,100.0,43.132,False,200,
1787684438.5194035,managed,100.0,100.0,35.643,False,200,
1787684438.5294034,managed,100.0,100.0,30.238,False,200,
1787684438.5394034,managed,100.0,100.0,37.763,False,200,
1787684438.5494034,managed,100.0,100.0,34.981,False,200,
1787684438.5594034,managed,100.0,100.0,30.317,False,200,
1787684438.5694034,managed,100.0,100.0,25.74,False,200,
1787684438.5794034,managed,100.0,100.0,30.857,False,200,
1787684438.5894034,managed,100.0,100.0,40.581,False,200,
1787684438.5994034,managed,100.0,100.0,34.398,False,200,
1787684438.6094034,managed,100.0,100.0,38.071,False,200,
1787684438.6194034,managed,100.0,100.0,32.739,False,200,
1787684438.6294034,managed,100.0,100.0,35.588,False,200,
1787684438.6394033,managed,100.0,100.0,30.848,False,200,
1787684438.6494033,managed,100.0,100.0,32.224,False,200,
1787684438.6594033,managed,100.0,100.0,34.257,False,200,
1787684438.6694033,managed,100.0,100.0,35.562,False,200,
1787684438.6794033,managed,100.0,100.0,38.48,False,200,
1787684438.6894033,managed,100.0,100.0,33.209,False,200,
1787684438.6994033,managed,100.0,100.0,29.939,False,200,
1787684438.7094033,managed,100.0,100.0,37.991,False,200,
1787684438.7194033,managed,100.0,100.0,40.361,False,200,
1787684438.7294033,managed,100.0,100.0,46.301,False,200,
1787684438.7394032,managed,100.0,100.0,34.189,False,200,
1787684438.7494032,managed,100.0,100.0,47.71,False,200,
1787684438.7594032,managed,100.0,100.0,24.685,False,200,
1787684438.7694035,managed,100.0,100.0,28.663,False,200,
1787684438.7794034,managed,100.0,100.0,31.429,False,200,
1787684438.7894034,managed,100.0,100.0,44.667,False,200,
1787684438.7994034,managed,100.0,100.0,33.328,False,200,
1787684438.8094034,managed,100.0,100.0,28.072,False,200,
1787684438.8194034,managed,100.0,100.0,33.866,False,200,
1787684438.8294034,managed,100.0,100.0,32.33,False,200,
1787684438.8394034,managed,100.0,100.0,27.242,False,200,
1787684438.8494034,managed,100.0,100.0,33.588,False,200,
1787684438.8594034,managed,100.0,100.0,35.726,False,200,
1787684438.8694034,managed,100.0,100.0,34.203,False,200,
1787684438.8794034,managed,100.0,100.0,39.901,False,200,
1787684438.8894033,managed,100.0,100.0,44.771,False,200,
1787684438.8994033,managed,100.0,100.0,39.268,False,200,
1787684438.9094033,managed,100.0,100.0,34.539,False,200,
1787684438.9194033,managed,100.0,100.0,38.692,False,200,
1787684438.9294033,managed,100.0,100.0,36.974,False,200,
1787684438.9394033,managed,100.0,100.0,30.373,False,200,
1787684438.9494033,managed,100.0,100.0,51.997,False,200,
1787684438.9594033,managed,100.0,100.0,37.273,False,200,
1787684438.9694033,managed,100.0,100.0,36.042,False,200,
1787684438.9794033,managed,100.0,100.0,38.922,False,200,
1787684438.9894032,managed,100.0,100.0,41.029,False,200,
1787684438.9994032,managed,100.0,100.0,34.357,False,200,
1787684439.0094032,managed,100.0,100.0,32.287,False,200,
1787684439.0194035,managed,100.0,100.0,39.607,False,200,
1787684439.0294034,managed,100.0,100.0,45.287,False,200,
1787684439.0394034,managed,100.0,100.0,30.896,False,200,
1787684439.0494034,managed,100.0,100.0,31.396,False,200,
1787684439.0594034,managed,100.0,100.0,25.229,False,200,
1787684439.0694034,managed,100.0,100.0,37.423,False,200,
1787684439.0794034,managed,100.0,100.0,29.32,False,200,
1787684439.0894034,managed,100.0,100.0,28.85,False,200,
1787684439.0994034,managed,100.0,100.0,36.413,False,200,
1787684439.1094034,managed,100.0,100.0,35.228,False,200,
1787684439.1194034,managed,100.0,100.0,32.671,False,200,
1787684439.1294034,managed,100.0,100.0,39.095,False,200,
1787684439.1394033,managed,100.0,100.0,29.52,False,200,
1787684439.1494033,managed,100.0,100.0,35.054,False,200,
1787684439.1594033,managed,100.0,100.0,44.904,False,200,
1787684439.1694033,managed,100.0,100.0,39.676,False,200,
1787684439.1794033,managed,100.0,100.0,43.773,False,200,
1787684439.1894033,managed,100.0,100.0,37.441,False,200,
1787684439.1994033,managed,100.0,100.0,32.276,False,200,
1787684439.2094033,managed,100.0,100.0,35.463,False,200,
1787684439.2194033,managed,100.0,100.0,36.162,False,200,
1787684439.2294033,managed,100.0,100.0,43.296,False,200,
1787684439.2394032,managed,100.0,100.0,38.507,False,200,
1787684439.2494032,managed,100.0,100.0,31.258,False,200,
1787684439.2594032,managed,100.0,100.0,47.122,False,200,
1787684439.2694035,managed,100.0,100.0,50.543,False,200,
1787684439.2794034,managed,100.0,100.0,37.739,False,200,
1787684439.2894034,managed,100.0,100.0,35.572,False,200,
1787684439.2994034,managed,100.0,100.0,40.427,False,200,
1787684439.3094034,managed,100.0,100.0,29.144,False,200,
1787684439.3194034,managed,100.0,100.0,45.323,False,200,
1787684439.3294034,managed,100.0,100.0,24.925,False,200,
1787684439.3394034,managed,100.0,100.0,30.965,False,200,
1787684439.3494034,managed,100.0,100.0,29.318,False,200,
1787684439.3594034,managed,100.0,100.0,33.834,False,200,
1787684439.3694034,managed,100.0,100.0,31.731,False,200,
1787684439.3794034,managed,100.0,100.0,37.804,False,200,
1787684439.3894033,managed,100.0,100.0,38.341,False,200,
1787684439.3994033,managed,100.0,100.0,30.646,False,200,
1787684439.4094033,managed,100.0,100.0,28.343,False,200,
1787684439.4194033,managed,100.0,100.0,39.978,False,200,
1787684439.4294033,managed,100.0,100.0,28.647,False,200,
1787684439.4394033,managed,100.0,100.0,37.369,False,200,
1787684439.4494033,managed,100.0,100.0,27.498,False,200,
1787684439.4594033,managed,100.0,100.0,35.314,False,200,
1787684439.4694033,managed,100.0,100.0,38.048,False,200,
1787684439.4794033,managed,100.0,100.0,46.187,False,200,
1787684439.4894032,managed,100.0,100.0,37.037,False,200,
1787684439.4994032,managed,100.0,100.0,35.842,False,200,
1787684439.5094032,managed,100.0,100.0,39.542,False,200,
1787684439.5194035,managed,100.0,100.0,30.755,False,200,
1787684439.5294034,managed,100.0,100.0,32.744,False,200,
1787684439.5394034,managed,100.0,100.0,47.789,False,200,
1787684439.5494034,managed,100.0,100.0,38.891,False,200,
1787684439.5594034,managed,100.0,100.0,40.93,False,200,
1787684439.5694034,managed,100.0,100.0,38.596,False,200,
1787684439.5794034,managed,100.0,100.0,26.471,False,200,
1787684439.5894034,managed,100.0,100.0,34.292,False,200,
1787684439.5994034,managed,100.0,100.0,38.69,False,200,
1787684439.6094034,managed,100.0,100.0,40.561,False,200,
1787684439.6194034,managed,100.0,100.0,31.766,False,200,
1787684439.6294034,managed,100.0,100.0,36.047,False,200,
1787684439.6394033,managed,100.0,100.0,29.274,False,200,
1787684439.6494033,managed,100.0,100.0,34.406,False,200,
1787684439.6594033,managed,100.0,100.0,32.26,False,200,
1787684439.6694033,managed,100.0,100.0,37.155,False,200,
1787684439.6794033,managed,100.0,100.0,27.302,False,200,
1787684439.6894033,managed,100.0,100.0,29.291,False,200,
1787684439.6994033,managed,100.0,100.0,39.258,False,200,
1787684439.7094033,managed,100.0,100.0,40.341,False,200,
1787684439.7194033,managed,100.0,100.0,27.712,False,200,
1787684439.7294033,managed,100.0,100.0,32.185,False,200,
1787684439.7394032,managed,100.0,100.0,39.068,False,200,
1787684439.7494032,managed,100.0,100.0,37.007,False,200,
1787684439.7594032,managed,100.0,100.0,34.85,False,200,
1787684439.7694035,managed,100.0,100.0,37.367,False,200,
1787684439.7794034,managed,100.0,100.0,29.896,False,200,
1787684439.7894034,managed,100.0,100.0,38.024,False,200,
1787684439.7994034,managed,100.0,100.0,32.948,False,200,
