timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722072.3398204,container,100.0,100.0,21.766,False,200,
1787722072.3498204,container,100.0,100.0,26.983,False,200,
1787722072.3598204,container,100.0,100.0,30.007,False,200,
1787722072.3698204,container,100.0,100.0,27.459,False,200,
1787722072.3798203,container,100.0,100.0,26.715,False,200,
1787722072.3898203,container,100.0,100.0,24.35,False,200,
1787722072.3998203,container,100.0,100.0,32.072,False,200,
1787722072.4098203,container,100.0,100.0,34.291,False,200,
1787722072.4198203,container,100.0,100.0,35.962,False,200,
1787722072.4298203,container,100.0,100.0,28.453,False,200,
1787722072.4398203,container,100.0,100.0,27.354,False,200,
1787722072.4498203,container,100.0,100.0,34.431,False,200,
1787722072.4598203,container,100.0,100.0,29.131,False,200,
1787722072.4698203,container,100.0,100.0,27.84,False,200,
1787722072.4798203,container,100.0,100.0,36.378,False,200,
1787722072.4898202,container,100.0,100.0,26.401,False,200,
1787722072.4998205,container,100.0,100.0,31.753,False,200,
1787722072.5098205,container,100.0,100.0,32.334,False,200,
1787722072.5198205,container,100.0,100.0,29.626,False,200,
1787722072.5298204,container,100.0,100.0,22.746,False,200,
1787722072.5398204,container,100.0,100.0,28.659,False,200,
1787722072.5498204,container,100.0,100.0,29.961,False,200,
1787722072.5598204,container,100.0,100.0,25.785,False,200,
1787722072.5698204,container,100.0,100.0,27.375,False,200,
1787722072.5798204,container,100.0,100.0,27.528,False,200,
1787722072.5898204,container,100.0,100.0,27.981,False,200,
1787722072.5998204,container,100.0,100.0,24.667,False,200,
1787722072.6098204,container,100.0,100.0,24.401,False,200,
1787722072.6198204,container,100.0,100.0,29.016,False,200,
1787722072.6298203,container,100.0,100.0,30.847,False,200,
1787722072.6398203,container,100.0,100.0,23.072,False,200,
1787722072.6498203,container,100.0,100.0,31.766,False,200,
1787722072.6598203,container,100.0,100.0,27.735,False,200,
1787722072.6698203,container,100.0,100.0,22.303,False,200,
1787722072.6798203,container,100.0,100.0,27.233,False,200,
1787722072.6898203,container,100.0,100.0,25.705,False,200,
1787722072.6998203,container,100.0,100.0,41.631,False,200,
1787722072.7098203,container,100.0,100.0,25.229,False,200,
1787722072.7198203,container,100.0,100.0,27.387,False,200,
1787722072.7298203,container,100.0,100.0,32.405,False,200,
1787722072.7398202,container,100.0,100.0,31.38,False,200,
1787722072.7498205,container,100.0,100.0,31.641,False,200,
1787722072.7598205,container,100.0,100.0,31.197,False,200,
1787722072.7698205,container,100.0,100.0,33.639,False,200,
1787722072.7798204,container,100.0,100.0,25.989,False,200,
1787722072.7898204,container,100.0,100.0,28.165,False,200,
1787722072.7998204,container,100.0,100.0,28.93,False,200,
1787722072.8098204,container,100.0,100.0,30.685,False,200,
1787722072.8198204,container,100.0,100.0,29.073,False,200,
1787722072.8298204,container,100.0,100.0,31.419,False,200,
1787722072.8398204,container,100.0,100.0,28.239,False,200,
1787722072.8498204,container,100.0,100.0,26.817,False,200,
1787722072.8598204,container,100.0,100.0,27.11,False,200,
1787722072.8698204,container,100.0,100.0,31.608,False,200,
1787722072.8798203,container,100.0,100.0,28.536,False,200,
1787722072.8898203,container,100.0,100.0,30.921,False,200,
1787722072.8998203,container,100.0,100.0,29.868,False,200,
1787722072.9098203,container,100.0,100.0,28.289,False,200,
1787722072.9198203,container,100.0,100.0,34.319,False,200,
1787722072.9298203,container,100.0,100.0,23.829,False,200,
1787722072.9398203,container,100.0,100.0,31.633,False,200,
1787722072.9498203,container,100.0,100.0,31.631,False,200,
1787722072.9598203,container,100.0,100.0,29.488,False,200,
1787722072.9698203,container,100.0,100.0,32.573,False,200,
1787722072.9798203,container,100.0,100.0,30.263,False,200,
1787722072.9898202,container,100.0,100.0,29.661,False,200,
1787722072.9998205,container,100.0,100.0,23.88,False,200,
1787722073.0098205,container,100.0,100.0,33.828,False,200,
1787722073.0198205,container,100.0,100.0,20.34,False,200,
1787722073.0298204,container,100.0,100.0,26.282,False,200,
1787722073.0398204,container,100.0,100.0,29.025,False,200,
1787722073.0498204,container,100.0,100.0,32.996,False,200,
1787722073.0598204,container,100.0,100.0,28.737,False,200,
1787722073.0698204,container,100.0,100.0,31.261,False,200,
1787722073.0798204,container,100.0,100.0,29.811,False,200,
1787722073.0898204,container,100.0,100.0,32.314,False,200,
1787722073.0998204,container,100.0,100.0,19.789,False,200,
1787722073.1098204,container,100.0,100.0,29.468,False,200,
1787722073.1198204,container,100.0,100.0,37.478,False,200,
1787722073.1298203,container,100.0,100.0,32.165,False,200,
1787722073.1398203,container,100.0,100.0,28.663,False,200,
1787722073.1498203,container,100.0,100.0,28.653,False,200,
1787722073.1598203,container,100.0,100.0,37.429,False,200,
1787722073.1698203,container,100.0,100.0,28.678,False,200,
1787722073.1798203,container,100.0,100.0,32.791,False,200,
1787722073.1898203,container,100.0,100.0,28.218,False,200,
1787722073.1998203,container,100.0,100.0,25.047,False,200,
1787722073.2098203,container,100.0,100.0,34.161,False,200,
1787722073.2198203,container,100.0,100.0,37.943,False,200,
1787722073.2298203,container,100.0,100.0,31.866,False,200,
1787722073.2398202,container,100.0,100.0,28.008,False,200,
1787722073.2498205,container,100.0,100.0,30.264,False,200,
1787722073.2598205,container,100.0,100.0,34.207,False,200,
1787722073.2698205,container,100.0,100.0,31.759,False,200,
1787722073.2798204,container,100.0,100.0,28.955,False,200,
1787722073.2898204,container,100.0,100.0,24.003,False,200,
1787722073.2998204,container,100.0,100.0,26.971,False,200,
1787722073.3098204,container,100.0,100.0,30.126,False,200,
1787722073.3198204,container,100.0,100.0,25.001,False,200,
1787722073.3298204,container,100.0,100.0,34.325,False,200,
1787722073.3398204,container,100.0,100.0,31.81,False,200,
1787722073.3498204,container,100.0,100.0,35.349,False,200,
1787722073.3598204,container,100.0,100.0,31.318,False,200,
1787722073.3698204,container,100.0,100.0,29.131,False,200,
1787722073.3798203,container,100.0,100.0,35.431,False,200,
1787722073.3898203,container,100.0,100.0,32.232,False,200,
1787722073.3998203,container,100.0,100.0,32.011,False,200,
1787722073.4098203,container,100.0,100.0,32.966,False,200,
1787722073.4198203,container,100.0,100.0,33.069,False,200,
1787722073.4298203,container,100.0,100.0,31.458,False,200,
1787722073.4398203,container,100.0,100.0,36.392,False,200,
1787722073.4498203,container,100.0,100.0,29.063,False,200,
1787722073.4598203,container,100.0,100.0,29.095,False,200,
1787722073.4698203,container,100.0,100.0,30.635,False,200,
1787722073.4798203,container,100.0,100.0,26.475,False,200,
1787722073.4898202,container,100.0,100.0,31.8,False,200,
1787722073.4998205,container,100.0,100.0,32.201,False,200,
1787722073.5098205,container,100.0,100.0,47.521,False,200,
1787722073.5198205,container,100.0,100.0,26.163,False,200,
1787722073.5298204,container,100.0,100.0,26.443,False,200,
1787722073.5398204,container,100.0,100.0,34.558,False,200,
1787722073.5498204,container,100.0,100.0,27.633,False,200,
1787722073.5598204,container,100.0,100.0,38.08,False,200,
1787722073.5698204,container,100.0,100.0,35.23,False,200,
1787722073.5798204,container,100.0,100.0,34.259,False,200,
1787722073.5898204,container,100.0,100.0,20.857,False,200,
1787722073.5998204,container,100.0,100.0,28.99,False,200,
1787722073.6098204,container,100.0,100.0,24.076,False,200,
1787722073.6198204,container,100.0,100.0,28.924,False,200,
1787722073.6298203,container,100.0,100.0,23.779,False,200,
1787722073.6398203,container,100.0,100.0,26.58,False,200,
1787722073.6498203,container,100.0,100.0,30.416,False,200,
1787722073.6598203,container,100.0,100.0,27.609,False,200,
1787722073.6698203,container,100.0,100.0,32.975,False,200,
1787722073.6798203,container,100.0,100.0,30.91,False,200,
1787722073.6898203,container,100.0,100.0,31.932,False,200,
1787722073.6998203,container,100.0,100.0,29.276,False,200,
1787722073.7098203,container,100.0,100.0,31.852,False,200,
1787722073.7198203,container,100.0,100.0,37.595,False,200,
1787722073.7298203,container,100.0,100.0,37.645,False,200,
1787722073.7398202,container,100.0,100.0,32.804,False,200,
1787722073.7498205,container,100.0,100.0,28.282,False,200,
1787722073.7598205,container,100.0,100.0,32.5,False,200,
1787722073.7698205,container,100.0,100.0,26.62,False,200,
1787722073.7798204,container,100.0,100.0,32.072,False,200,
1787722073.7898204,container,100.0,100.0,28.855,False,200,
1787722073.7998204,container,100.0,100.0,33.199,False,200,
1787722073.8098204,container,100.0,100.0,24.157,False,200,
1787722073.8198204,container,100.0,100.0,30.561,False,200,
1787722073.8298204,container,100.0,100.0,23.713,False,200,
1787722073.8398204,container,100.0,100.0,26.216,False,200,
1787722073.8498204,container,100.0,100.0,29.189,False,200,
1787722073.8598204,container,100.0,100.0,29.516,False,200,
1787722073.8698204,container,100.0,100.0,22.299,False,200,
1787722073.8798203,container,100.0,100.0,25.394,False,200,
1787722073.8898203,container,100.0,100.0,30.121,False,200,
1787722073.8998203,container,100.0,100.0,33.883,False,200,
1787722073.9098203,container,100.0,100.0,36.142,False,200,
1787722073.9198203,container,100.0,100.0,31.202,False,200,
1787722073.9298203,container,100.0,100.0,28.788,False,200,
1787722073.9398203,container,100.0,100.0,27.005,False,200,
1787722073.9498203,container,100.0,100.0,26.517,False,200,
1787722073.9598203,container,100.0,100.0,31.931,False,200,
1787722073.9698203,container,100.0,100.0,25.264,False,200,
1787722073.9798203,container,100.0,100.0,28.44,False,200,
1787722073.9898202,container,100.0,100.0,33.995,False,200,
1787722073.9998205,container,100.0,100.0,36.291,False,200,
1787722074.0098205,container,100.0,100.0,34.398,False,200,
1787722074.0198205,container,100.0,100.0,36.225,False,200,
1787722074.0298204,container,100.0,100.0,38.612,False,200,
1787722074.0398204,container,100.0,100.0,30.668,False,200,
1787722074.0498204,container,100.0,100.0,28.325,False,200,
1787722074.0598204,container,100.0,100.0,31.97,False,200,
1787722074.0698204,container,100.0,100.0,32.809,False,200,
1787722074.0798204,container,100.0,100.0,29.379,False,200,
1787722074.0898204,container,100.0,100.0,25.555,False,200,
1787722074.0998204,container,100.0,100.0,29.442,False,200,
1787722074.1098204,container,100.0,100.0,33.074,False,200,
1787722074.1198204,container,100.0,100.0,32.631,False,200,
1787722074.1298203,container,100.0,100.0,30.734,False,200,
1787722074.1398203,container,100.0,100.0,28.514,False,200,
1787722074.1498203,container,100.0,100.0,39.067,False,200,
1787722074.1598203,container,100.0,100.0,35.753,False,200,
1787722074.1698203,container,100.0,100.0,24.014,False,200,
1787722074.1798203,container,100.0,100.0,28.295,False,200,
1787722074.1898203,container,100.0,100.0,30.213,False,200,
1787722074.1998203,container,100.0,100.0,31.245,False,200,
1787722074.2098203,container,100.0,100.0,38.489,False,200,
1787722074.2198203,container,100.0,100.0,34.016,False,200,
1787722074.2298203,container,100.0,100.0,36.046,False,200,
1787722074.2398202,container,100.0,100.0,35.338,False,200,
1787722074.2498205,container,100.0,100.0,30.351,False,200,
1787722074.2598205,container,100.0,100.0,25.901,False,200,
1787722074.2698205,container,100.0,100.0,26.183,False,200,
1787722074.2798204,container,100.0,100.0,33.126,False,200,
1787722074.2898204,container,100.0,100.0,32.634,False,200,
1787722074.2998204,container,100.0,100.0,42.749,False,200,
1787722074.3098204,container,100.0,100.0,30.698,False,200,
1787722074.3198204,container,100.0,100.0,29.664,False,200,
1787722074.3298204,container,100.0,100.0,21.98,False,200,
1787722074.3398204,container,100.0,100.0,22.705,False,200,
1787722074.3498204,container,100.0,100.0,29.561,False,200,
1787722074.3598204,container,100.0,100.0,31.042,False,200,
1787722074.3698204,container,100.0,100.0,29.677,False,200,
1787722074.3798203,container,100.0,100.0,30.62,False,200,
1787722074.3898203,container,100.0,100.0,27.67,False,200,
1787722074.3998203,container,100.0,100.0,32.675,False,200,
1787722074.4098203,container,100.0,100.0,28.58,False,200,
1787722074.4198203,container,100.0,100.0,40.268,False,200,
1787722074.4298203,container,100.0,100.0,25.728,False,200,
1787722074.4398203,container,100.0,100.0,36.162,False,200,
1787722074.4498203,container,100.0,100.0,35.548,False,200,
1787722074.4598203,container,100.0,100.0,40.36,False,200,
1787722074.4698203,container,100.0,100.0,27.524,False,200,
1787722074.4798203,container,100.0,100.0,32.216,False,200,
1787722074.4898202,container,100.0,100.0,31.504,False,200,
1787722074.4998205,container,100.0,100.0,37.977,False,200,
1787722074.5098205,container,100.0,100.0,30.625,False,200,
1787722074.5198205,container,100.0,100.0,27.356,False,200,
1787722074.5298204,container,100.0,100.0,27.817,False,200,
1787722074.5398204,container,100.0,100.0,31.156,False,200,
1787722074.5498204,container,100.0,100.0,32.953,False,200,
1787722074.5598204,container,100.0,100.0,30.403,False,200,
1787722074.5698204,container,100.0,100.0,30.613,False,200,
1787722074.5798204,container,100.0,100.0,37.172,False,200,
1787722074.5898204,container,100.0,100.0,36.444,False,200,
1787722074.5998204,container,100.0,100.0,28.874,False,200,
1787722074.6098204,container,100.0,100.0,30.272,False,200,
1787722074.6198204,container,100.0,100.0,28.792,False,200,
1787722074.6298203,container,100.0,100.0,31.192,False,200,
1787722074.6398203,container,100.0,100.0,20.85,False,200,
1787722074.6498203,container,100.0,100.0,30.233,False,200,
1787722074.6598203,container,100.0,100.0,23.159,False,200,
1787722074.6698203,container,100.0,100.0,24.051,False,200,
1787722074.6798203,container,100.0,100.0,39.618,False,200,
1787722074.6898203,container,100.0,100.0,27.32,False,200,
1787722074.6998203,container,100.0,100.0,36.051,False,200,
1787722074.7098203,container,100.0,100.0,35.801,False,200,
1787722074.7198203,container,100.0,100.0,29.912,False,200,
1787722074.7298203,container,100.0,100.0,27.052,False,200,
1787722074.7398202,container,100.0,100.0,31.797,False,200,
1787722074.7498205,container,100.0,100.0,35.019,False,200,
1787722074.7598205,container,100.0,100.0,27.427,False,200,
1787722074.7698205,container,100.0,100.0,35.591,False,200,
1787722074.7798204,container,100.0,100.0,22.56,False,200,
1787722074.7898204,container,100.0,100.0,29.269,False,200,
1787722074.7998204,container,100.0,100.0,33.747,False,200,
1787722074.8098204,container,100.0,100.0,36.459,False,200,
1787722074.8198204,container,100.0,100.0,27.254,False,200,
1787722074.8298204,container,100.0,100.0,28.755,False,200,
1787722074.8398204,container,100.0,100.0,31.528,False,200,
1787722074.8498204,container,100.0,100.0,26.224,False,200,
1787722074.8598204,container,100.0,100.0,25.87,False,200,
1787722074.8698204,container,100.0,100.0,28.483,False,200,
1787722074.8798203,container,100.0,100.0,31.093,False,200,
1787722074.8898203,container,100.0,100.0,35.744,False,200,
1787722074.8998203,container,100.0,100.0,32.552,False,200,
1787722074.9098203,container,100.0,100.0,24.271,False,200,
1787722074.9198203,container,100.0,100.0,28.707,False,200,
1787722074.9298203,container,100.0,100.0,32.967,False,200,
1787722074.9398203,container,100.0,100.0,34.884,False,200,
1787722074.9498203,container,100.0,100.0,25.373,False,200,
1787722074.9598203,container,100.0,100.0,28.445,False,200,
1787722074.9698203,container,100.0,100.0,27.838,False,200,
1787722074.9798203,container,100.0,100.0,32.92,False,200,
1787722074.9898202,container,100.0,100.0,33.95,False,200,
