timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722111.5541513,managed,30.0,30.0,32.379,False,200,
1787722111.5874846,managed,30.0,30.0,31.147,False,200,
1787722111.620818,managed,30.0,30.0,37.341,False,200,
1787722111.6541514,managed,30.0,30.0,31.348,False,200,
1787722111.6874847,managed,30.0,30.0,33.883,False,200,
1787722111.720818,managed,30.0,30.0,40.562,False,200,
1787722111.7541513,managed,30.0,30.0,35.271,False,200,
1787722111.7874846,managed,30.0,30.0,26.316,False,200,
1787722111.820818,managed,30.0,30.0,26.894,False,200,
1787722111.8541512,managed,30.0,30.0,38.84,False,200,
1787722111.8874846,managed,30.0,30.0,38.365,False,200,
1787722111.920818,managed,30.0,30.0,33.377,False,200,
1787722111.9541514,managed,30.0,30.0,33.165,False,200,
1787722111.9874847,managed,30.0,30.0,35.478,False,200,
1787722112.020818,managed,30.0,30.0,30.233,False,200,
1787722112.0541513,managed,30.0,30.0,41.631,False,200,
1787722112.0874846,managed,30.0,30.0,46.066,False,200,
1787722112.120818,managed,30.0,30.0,30.88,False,200,
1787722112.1541514,managed,30.0,30.0,36.2,False,200,
1787722112.1874847,managed,30.0,30.0,38.941,False,200,
1787722112.220818,managed,30.0,30.0,36.311,False,200,
1787722112.2541513,managed,30.0,30.0,40.637,False,200,
1787722112.2874846,managed,30.0,30.0,42.557,False,200,
1787722112.320818,managed,30.0,30.0,43.465,False,200,
1787722112.3541512,managed,30.0,30.0,32.939,False,200,
1787722112.3874846,managed,30.0,30.0,29.296,False,200,
1787722112.420818,managed,30.0,30.0,41.456,False,200,
1787722112.4541514,managed,30.0,30.0,28.556,False,200,
1787722112.4874847,managed,30.0,30.0,31.232,False,200,
1787722112.520818,managed,30.0,30.0,41.351,False,200,
1787722112.5541513,managed,30.0,30.0,39.134,False,200,
1787722112.5874846,managed,30.0,30.0,35.795,False,200,
1787722112.620818,managed,30.0,30.0,35.481,False,200,
1787722112.6541514,managed,30.0,30.0,31.419,False,200,
1787722112.6874847,managed,30.0,30.0,37.735,False,200,
1787722112.720818,managed,30.0,30.0,27.612,False,200,
1787722112.7541513,managed,30.0,30.0,34.583,False,200,
1787722112.7874846,managed,30.0,30.0,34.698,False,200,
1787722112.820818,managed,30.0,30.0,35.286,False,200,
1787722112.8541512,managed,30.0,30.0,35.502,False,200,
1787722112.8874846,managed,30.0,30.0,35.291,False,200,
1787722112.920818,managed,30.0,30.0,37.249,False,200,
1787722112.9541514,managed,30.0,30.0,43.507,False,200,
1787722112.9874847,managed,30.0,30.0,31.858,False,200,
1787722113.020818,managed,30.0,30.0,35.976,False,200,
1787722113.0541513,managed,30.0,30.0,34.682,False,200,
1787722113.0874846,managed,30.0,30.0,40.992,False,200,
1787722113.120818,managed,30.0,30.0,35.986,False,200,
1787722113.1541514,managed,30.0,30.0,34.024,False,200,
1787722113.1874847,managed,30.0,30.0,35.996,False,200,
1787722113.220818,managed,30.0,30.0,31.659,False,200,
1787722113.2541513,managed,30.0,30.0,31.896,False,200,
1787722113.2874846,managed,30.0,30.0,39.484,False,200,
1787722113.320818,managed,30.0,30.0,26.232,False,200,
1787722113.3541512,managed,30.0,30.0,31.305,False,200,
1787722113.3874846,managed,30.0,30.0,31.819,False,200,
1787722113.420818,managed,30.0,30.0,32.192,False,200,
1787722113.4541514,managed,30.0,30.0,33.748,False,200,
1787722113.4874847,managed,30.0,30.0,36.277,False,200,
1787722113.520818,managed,30.0,30.0,25.094,False,200,
1787722113.5541513,managed,30.0,30.0,35.999,False,200,
1787722113.5874846,managed,30.0,30.0,29.005,False,200,
1787722113.620818,managed,30.0,30.0,29.84,False,200,
1787722113.6541514,managed,30.0,30.0,29.268,False,200,
1787722113.6874847,managed,30.0,30.0,42.093,False,200,
1787722113.720818,managed,30.0,30.0,38.087,False,200,
1787722113.7541513,managed,30.0,30.0,36.824,False,200,
1787722113.7874846,managed,30.0,30.0,29.357,False,200,
1787722113.820818,managed,30.0,30.0,35.35,False,200,
1787722113.8541512,managed,30.0,30.0,29.359,False,200,
1787722113.8874846,managed,30.0,30.0,35.875,False,200,
1787722113.920818,managed,30.0,30.0,29.693,False,200,
1787722113.9541514,managed,30.0,30.0,40.701,False,200,
1787722113.9874847,managed,30.0,30.0,36.473,False,200,
1787722114.020818,managed,30.0,30.0,28.885,False,200,
1787722114.0541513,managed,30.0,30.0,46.47,False,200,
1787722114.0874846,managed,30.0,30.0,39.659,False,200,
1787722114.120818,managed,30.0,30.0,40.998,False,200,
1787722114.1541514,managed,30.0,30.0,33.851,False,200,
1787722114.1874847,managed,30.0,30.0,35.041,False,200,
1787722114.220818,managed,30.0,30.0,40.298,False,200,
1787722114.2541513,managed,30.0,30.0,34.617,False,200,
1787722114.2874846,managed,30.0,30.0,37.503,False,200,
1787722114.320818,managed,30.0,30.0,40.388,False,200,
1787722114.3541512,managed,30.0,30.0,44.149,False,200,
1787722114.3874846,managed,30.0,30.0,42.503,False,200,
1787722114.420818,managed,30.0,30.0,29.973,False,200,
1787722114.4541514,managed,30.0,30.0,32.22,False,200,
1787722114.4874847,managed,30.0,30.0,40.149,False,200,
1787722114.520818,managed,30.0,30.0,38.442,False,200,
1787722114.5541513,managed,30.0,30.0,48.124,False,200,
1787722114.5874846,managed,30.0,30.0,35.34,False,200,
1787722114.620818,managed,30.0,30.0,32.396,False,200,
1787722114.6541514,managed,30.0,30.0,34.012,False,200,
1787722114.6874847,managed,30.0,30.0,37.474,False,200,
1787722114.720818,managed,30.0,30.0,30.777,False,200,
1787722114.7541513,managed,30.0,30.0,34.891,False,200,
1787722114.7874846,managed,30.0,30.0,31.389,False,200,
1787722114.820818,managed,30.0,30.0,31.87,False,200,
1787722114.8541512,managed,30.0,30.0,37.505,False,200,
1787722114.8874846,managed,30.0,30.0,34.14,False,200,
1787722114.920818,managed,30.0,30.0,36.682,False,200,
1787722114.9541514,managed,30.0,30.0,28.338,False,200,
1787722114.9874847,managed,30.0,30.0,34.246,False,200,
1787722115.020818,managed,30.0,30.0,31.337,False,200,
1787722115.0541513,managed,30.0,30.0,30.788,False,200,
1787722115.0874846,managed,30.0,30.0,34.207,False,200,
1787722115.120818,managed,30.0,30.0,33.932,False,200,
1787722115.1541514,managed,30.0,30.0,32.319,False,200,
1787722115.1874847,managed,30.0,30.0,27.575,False,200,
1787722115.220818,managed,30.0,30.0,28.398,False,200,
1787722115.2541513,managed,30.0,30.0,27.801,False,200,
1787722115.2874846,managed,30.0,30.0,39.642,False,200,
1787722115.320818,managed,30.0,30.0,31.891,False,200,
1787722115.3541512,managed,30.0,30.0,34.653,False,200,
1787722115.3874846,managed,30.0,30.0,29.72,False,200,
1787722115.420818,managed,30.0,30.0,30.906,False,200,
1787722115.4541514,managed,30.0,30.0,45.26,False,200,
1787722115.4874847,managed,30.0,30.0,27.466,False,200,
1787722115.520818,managed,30.0,30.0,37.41,False,200,
1787722115.5541513,managed,30.0,30.0,35.775,False,200,
1787722115.5874846,managed,30.0,30.0,41.308,False,200,
1787722115.620818,managed,30.0,30.0,28.45,False,200,
1787722115.6541514,managed,30.0,30.0,33.545,False,200,
1787722115.6874847,managed,30.0,30.0,37.981,False,200,
1787722115.720818,managed,30.0,30.0,33.204,False,200,
1787722115.7541513,managed,30.0,30.0,34.219,False,200,
1787722115.7874846,managed,30.0,30.0,40.087,False,200,
1787722115.820818,managed,30.0,30.0,31.716,False,200,
1787722115.8541512,managed,30.0,30.0,31.868,False,200,
1787722115.8874846,managed,30.0,30.0,30.511,False,200,
1787722115.920818,managed,30.0,30.0,35.1,False,200,
1787722115.9541514,managed,30.0,30.0,27.784,False,200,
1787722115.9874847,managed,30.0,30.0,46.632,False,200,
1787722116.020818,managed,30.0,30.0,32.311,False,200,
1787722116.0541513,managed,30.0,30.0,42.851,False,200,
1787722116.0874846,managed,30.0,30.0,35.122,False,200,
1787722116.120818,managed,30.0,30.0,34.807,False,200,
1787722116.1541514,managed,30.0,30.0,38.9,False,200,
1787722116.1874847,managed,30.0,30.0,33.566,False,200,
1787722116.220818,managed,30.0,30.0,36.041,False,200,
1787722116.2541513,managed,30.0,30.0,37.925,False,200,
1787722116.2874846,managed,30.0,30.0,35.514,False,200,
1787722116.320818,managed,30.0,30.0,36.563,False,200,
1787722116.3541512,managed,30.0,30.0,29.767,False,200,
1787722116.3874846,managed,30.0,30.0,40.923,False,200,
1787722116.420818,managed,30.0,30.0,37.807,False,200,
1787722116.4541514,managed,30.0,30.0,45.596,False,200,
1787722116.4874847,managed,30.0,30.0,37.985,False,200,
1787722116.520818,managed,30.0,30.0,31.237,False,200,
1787722116.5541513,managed,30.0,30.0,39.912,False,200,
1787722116.5874846,managed,30.0,30.0,32.803,False,200,
1787722116.620818,managed,30.0,30.0,33.656,False,200,
1787722116.6541514,managed,30.0,30.0,36.301,False,200,
1787722116.6874847,managed,30.0,30.0,37.347,False,200,
1787722116.720818,managed,30.0,30.0,34.397,False,200,
1787722116.7541513,managed,30.0,30.0,29.748,False,200,
1787722116.7874846,managed,30.0,30.0,33.743,False,200,
1787722116.820818,managed,30.0,30.0,36.152,False,200,
1787722116.8541512,managed,30.0,30.0,38.231,False,200,
1787722116.8874846,managed,30.0,30.0,31.069,False,200,
1787722116.920818,managed,30.0,30.0,40.45,False,200,
1787722116.9541514,managed,30.0,30.0,40.428,False,200,
1787722116.9874847,managed,30.0,30.0,30.526,False,200,
1787722117.020818,managed,30.0,30.0,29.431,False,200,
1787722117.0541513,managed,30.0,30.0,37.745,False,200,
1787722117.0874846,managed,30.0,30.0,44.003,False,200,
1787722117.120818,managed,30.0,30.0,28.119,False,200,
1787722117.1541514,managed,30.0,30.0,34.202,False,200,
1787722117.1874847,managed,30.0,30.0,38.712,False,200,
1787722117.220818,managed,30.0,30.0,34.77,False,200,
1787722117.2541513,managed,30.0,30.0,31.353,False,200,
1787722117.2874846,managed,30.0,30.0,34.186,False,200,
1787722117.320818,managed,30.0,30.0,30.976,False,200,
1787722117.3541512,managed,30.0,30.0,33.712,False,200,
1787722117.3874846,managed,30.0,30.0,30.15,False,200,
1787722117.420818,managed,30.0,30.0,40.911,False,200,
1787722117.4541514,managed,30.0,30.0,30.924,False,200,
1787722117.4874847,managed,30.0,30.0,27.43,False,200,
1787722117.520818,managed,30.0,30.0,34.877,False,200,
1787722117.5541513,managed,30.0,30.0,42.629,False,200,
1787722117.5874846,managed,30.0,30.0,32.595,False,200,
1787722117.620818,managed,30.0,30.0,40.346,False,200,
1787722117.6541514,managed,30.0,30.0,23.46,False,200,
1787722117.6874847,managed,30.0,30.0,31.644,False,200,
1787722117.720818,managed,30.0,30.0,32.004,False,200,
1787722117.7541513,managed,30.0,30.0,42.39,False,200,
1787722117.7874846,managed,30.0,30.0,32.741,False,200,
1787722117.820818,managed,30.0,30.0,37.304,False,200,
1787722117.8541512,managed,30.0,30.0,22.839,False,200,
1787722117.8874846,managed,30.0,30.0,39.954,False,200,
1787722117.920818,managed,30.0,30.0,39.254,False,200,
1787722117.9541514,managed,30.0,30.0,38.586,False,200,
1787722117.9874847,managed,30.0,30.0,31.669,False,200,
1787722118.020818,managed,30.0,30.0,33.759,False,200,
1787722118.0541513,managed,30.0,30.0,37.598,False,200,
1787722118.0874846,managed,30.0,30.0,35.04,False,200,
1787722118.120818,managed,30.0,30.0,29.123,False,200,
1787722118.1541514,managed,30.0,30.0,30.725,False,200,
1787722118.1874847,managed,30.0,30.0,34.507,False,200,
1787722118.220818,managed,30.0,30.0,29.782,False,200,
1787722118.2541513,managed,30.0,30.0,43.124,False,200,
1787722118.2874846,managed,30.0,30.0,32.659,False,200,
1787722118.320818,managed,30.0,30.0,44.523,False,200,
1787722118.3541512,managed,30.0,30.0,39.972,False,200,
1787722118.3874846,managed,30.0,30.0,31.655,False,200,
1787722118.420818,managed,30.0,30.0,35.725,False,200,
1787722118.4541514,managed,30.0,30.0,30.532,False,200,
1787722118.4874847,managed,30.0,30.0,46.91,False,200,
1787722118.520818,managed,30.0,30.0,33.953,False,200,
1787722118.5541513,managed,30.0,30.0,35.721,False,200,
1787722118.5874846,managed,30.0,30.0,35.022,False,200,
1787722118.620818,managed,30.0,30.0,43.34,False,200,
1787722118.6541514,managed,30.0,30.0,42.157,False,200,
1787722118.6874847,managed,30.0,30.0,36.377,False,200,
1787722118.720818,managed,30.0,30.0,48.188,False,200,
1787722118.7541513,managed,30.0,30.0,33.022,False,200,
1787722118.7874846,managed,30.0,30.0,30.027,False,200,
1787722118.820818,managed,30.0,30.0,38.939,False,200,
1787722118.8541512,managed,30.0,30.0,38.08,False,200,
1787722118.8874846,managed,30.0,30.0,30.658,False,200,
1787722118.920818,managed,30.0,30.0,37.273,False,200,
1787722118.9541514,managed,30.0,30.0,31.898,False,200,
1787722118.9874847,managed,30.0,30.0,42.266,False,200,
1787722119.020818,managed,30.0,30.0,31.987,False,200,
1787722119.0541513,managed,30.0,30.0,33.767,False,200,
1787722119.0874846,managed,30.0,30.0,38.355,False,200,
1787722119.120818,managed,30.0,30.0,48.216,False,200,
1787722119.1541514,managed,30.0,30.0,37.241,False,200,
1787722119.1874847,managed,30.0,30.0,33.825,False,200,
1787722119.220818,managed,30.0,30.0,48.519,False,200,
1787722119.2541513,managed,30.0,30.0,43.806,False,200,
1787722119.2874846,managed,30.0,30.0,37.649,False,200,
1787722119.320818,managed,30.0,30.0,43.441,False,200,
1787722119.3541512,managed,30.0,30.0,29.737,False,200,
1787722119.3874846,managed,30.0,30.0,33.216,False,200,
1787722119.420818,managed,30.0,30.0,42.06,False,200,
1787722119.4541514,managed,30.0,30.0,38.356,False,200,
1787722119.4874847,managed,30.0,30.0,28.218,False,200,
1787722119.520818,managed,30.0,30.0,25.133,False,200,
1787722119.5541513,managed,30.0,30.0,45.293,False,200,
1787722119.5874846,managed,30.0,30.0,35.61,False,200,
1787722119.620818,managed,30.0,30.0,37.593,False,200,
1787722119.6541514,managed,30.0,30.0,24.805,False,200,
1787722119.6874847,managed,30.0,30.0,38.196,False,200,
1787722119.720818,managed,30.0,30.0,40.314,False,200,
1787722119.7541513,managed,30.0,30.0,38.286,False,200,
1787722119.7874846,managed,30.0,30.0,37.041,False,200,
1787722119.820818,managed,30.0,30.0,29.602,False,200,
1787722119.8541512,managed,30.0,30.0,30.952,False,200,
1787722119.8874846,managed,30.0,30.0,40.797,False,200,
1787722119.920818,managed,30.0,30.0,29.149,False,200,
1787722119.9541514,managed,30.0,30.0,26.482,False,200,
1787722119.9874847,managed,30.0,30.0,28.392,False,200,
1787722120.020818,managed,30.0,30.0,33.254,False,200,
1787722120.0541513,managed,30.0,30.0,37.3,False,200,
1787722120.0874846,managed,30.0,30.0,40.353,False,200,
1787722120.120818,managed,30.0,30.0,38.66,False,200,
1787722120.1541514,managed,30.0,30.0,38.595,False,200,
1787722120.1874847,managed,30.0,30.0,41.85,False,200,
1787722120.220818,managed,30.0,30.0,25.598,False,200,
1787722120.2541513,managed,30.0,30.0,37.961,False,200,
1787722120.2874846,managed,30.0,30.0,34.101,False,200,
1787722120.320818,managed,30.0,30.0,42.488,False,200,
1787722120.3541512,managed,30.0,30.0,33.607,False,200,
1787722120.3874846,managed,30.0,30.0,33.292,False,200,
1787722120.420818,managed,30.0,30.0,34.828,False,200,
1787722120.4541514,managed,30.0,30.0,34.994,False,200,
1787722120.4874847,managed,30.0,30.0,30.047,False,200,
1787722120.520818,managed,30.0,30.0,32.279,False,200,
1787722120.5541513,managed,30.0,30.0,36.656,False,200,
1787722120.5874846,managed,30.0,30.0,36.246,False,200,
1787722120.620818,managed,30.0,30.0,29.294,False,200,
1787722120.6541514,managed,30.0,30.0,46.2,False,200,
1787722120.6874847,managed,30.0,30.0,35.364,False,200,
1787722120.720818,managed,30.0,30.0,41.179,False,200,
1787722120.7541513,managed,30.0,30.0,25.528,False,200,
1787722120.7874846,managed,30.0,30.0,26.654,False,200,
1787722120.820818,managed,30.0,30.0,39.916,False,200,
1787722120.8541512,managed,30.0,30.0,37.393,False,200,
1787722120.8874846,managed,30.0,30.0,38.368,False,200,
1787722120.920818,managed,30.0,30.0,29.834,False,200,
1787722120.9541514,managed,30.0,30.0,43.227,False,200,
1787722120.9874847,managed,30.0,30.0,40.601,False,200,
1787722121.020818,managed,30.0,30.0,35.678,False,200,
1787722121.0541513,managed,30.0,30.0,30.159,False,200,
1787722121.0874846,managed,30.0,30.0,33.174,False,200,
1787722121.120818,managed,30.0,30.0,34.154,False,200,
1787722121.1541514,managed,30.0,30.0,34.066,False,200,
1787722121.1874847,managed,30.0,30.0,35.141,False,200,
1787722121.220818,managed,30.0,30.0,31.291,False,200,
1787722121.2541513,managed,30.0,30.0,34.107,False,200,
1787722121.2874846,managed,30.0,30.0,34.52,False,200,
1787722121.320818,managed,30.0,30.0,37.878,False,200,
1787722121.3541512,managed,30.0,30.0,30.943,False,200,
1787722121.3874846,managed,30.0,30.0,24.934,False,200,
1787722121.420818,managed,30.0,30.0,29.812,False,200,
1787722121.4541514,managed,30.0,30.0,31.531,False,200,
1787722121.4874847,managed,30.0,30.0,43.268,False,200,
1787722121.520818,managed,30.0,30.0,26.209,False,200,
1787722121.5541513,managed,30.0,30.0,31.519,False,200,
1787722121.5874846,managed,30.0,30.0,44.564,False,200,
1787722121.620818,managed,30.0,30.0,35.353,False,200,
1787722121.6541514,managed,30.0,30.0,40.543,False,200,
1787722121.6874847,managed,30.0,30.0,31.668,False,200,
1787722121.720818,managed,30.0,30.0,35.405,False,200,
1787722121.7541513,managed,30.0,30.0,35.834,False,200,
1787722121.7874846,managed,30.0,30.0,28.845,False,200,
1787722121.820818,managed,30.0,30.0,30.084,False,200,
1787722121.8541512,managed,30.0,30.0,39.374,False,200,
1787722121.8874846,managed,30.0,30.0,39.991,False,200,
1787722121.920818,managed,30.0,30.0,34.745,False,200,
1787722121.9541514,managed,30.0,30.0,33.901,False,200,
1787722121.9874847,managed,30.0,30.0,38.551,False,200,
1787722122.020818,managed,30.0,30.0,29.894,False,200,
1787722122.0541513,managed,30.0,30.0,35.016,False,200,
1787722122.0874846,managed,30.0,30.0,36.553,False,200,
1787722122.120818,managed,30.0,30.0,43.265,False,200,
1787722122.1541514,managed,30.0,30.0,34.513,False,200,
1787722122.1874847,managed,30.0,30.0,35.267,False,200,
1787722122.220818,managed,30.0,30.0,34.505,False,200,
1787722122.2541513,managed,30.0,30.0,42.683,False,200,
1787722122.2874846,managed,30.0,30.0,40.673,False,200,
1787722122.320818,managed,30.0,30.0,38.126,False,200,
1787722122.3541512,managed,30.0,30.0,29.733,False,200,
1787722122.3874846,managed,30.0,30.0,36.5,False,200,
1787722122.420818,managed,30.0,30.0,37.894,False,200,
1787722122.4541514,managed,30.0,30.0,40.504,False,200,
1787722122.4874847,managed,30.0,30.0,36.295,False,200,
1787722122.520818,managed,30.0,30.0,30.307,False,200,
1787722122.5541513,managed,30.0,30.0,28.069,False,200,
1787722122.5874846,managed,30.0,30.0,38.838,False,200,
1787722122.620818,managed,30.0,30.0,39.291,False,200,
1787722122.6541514,managed,30.0,30.0,48.608,False,200,
1787722122.6874847,managed,30.0,30.0,42.601,False,200,
1787722122.720818,managed,30.0,30.0,35.044,False,200,
1787722122.7541513,managed,30.0,30.0,32.96,False,200,
1787722122.7874846,managed,30.0,30.0,35.343,False,200,
1787722122.820818,managed,30.0,30.0,38.155,False,200,
