timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684482.667624,serverless,30.0,30.0,54.114,False,200,
1787684482.7009573,serverless,30.0,30.0,50.584,False,200,
1787684482.7342906,serverless,30.0,30.0,58.728,False,200,
1787684482.767624,serverless,30.0,30.0,35.72,False,200,
1787684482.8009572,serverless,30.0,30.0,67.613,False,200,
1787684482.8342907,serverless,30.0,30.0,48.901,False,200,
1787684482.867624,serverless,30.0,30.0,55.068,False,200,
1787684482.9009573,serverless,30.0,30.0,57.974,False,200,
1787684482.9342906,serverless,30.0,30.0,42.262,False,200,
1787684482.967624,serverless,30.0,30.0,48.962,False,200,
1787684483.0009573,serverless,30.0,30.0,49.883,False,200,
1787684483.0342906,serverless,30.0,30.0,45.18,False,200,
1787684483.0676239,serverless,30.0,30.0,53.232,False,200,
1787684483.1009574,serverless,30.0,30.0,63.656,False,200,
1787684483.1342907,serverless,30.0,30.0,54.097,False,200,
1787684483.167624,serverless,30.0,30.0,68.371,False,200,
1787684483.2009573,serverless,30.0,30.0,64.394,False,200,
1787684483.2342906,serverless,30.0,30.0,42.695,False,200,
1787684483.267624,serverless,30.0,30.0,81.281,False,200,
1787684483.3009572,serverless,30.0,30.0,50.496,False,200,
1787684483.3342907,serverless,30.0,30.0,49.828,False,200,
1787684483.367624,serverless,30.0,30.0,51.985,False,200,
1787684483.4009573,serverless,30.0,30.0,38.832,False,200,
1787684483.4342906,serverless,30.0,30.0,52.0,False,200,
1787684483.467624,serverless,30.0,30.0,44.06,False,200,
1787684483.5009573,serverless,30.0,30.0,72.112,False,200,
1787684483.5342906,serverless,30.0,30.0,34.45,False,200,
1787684483.5676239,serverless,30.0,30.0,61.441,False,200,
1787684483.6009574,serverless,30.0,30.0,37.559,False,200,
1787684483.6342907,serverless,30.0,30.0,48.002,False,200,
1787684483.667624,serverless,30.0,30.0,32.875,False,200,
1787684483.7009573,serverless,30.0,30.0,52.307,False,200,
1787684483.7342906,serverless,30.0,30.0,46.535,False,200,
1787684483.767624,serverless,30.0,30.0,52.479,False,200,
1787684483.8009572,serverless,30.0,30.0,51.217,False,200,
1787684483.8342907,serverless,30.0,30.0,60.559,False,200,
1787684483.867624,serverless,30.0,30.0,54.264,False,200,
1787684483.9009573,serverless,30.0,30.0,50.63,False,200,
1787684483.9342906,serverless,30.0,30.0,31.797,False,200,
1787684483.967624,serverless,30.0,30.0,44.674,False,200,
1787684484.0009573,serverless,30.0,30.0,44.757,False,200,
1787684484.0342906,serverless,30.0,30.0,48.036,False,200,
1787684484.0676239,serverless,30.0,30.0,46.306,False,200,
1787684484.1009574,serverless,30.0,30.0,50.26,False,200,
1787684484.1342907,serverless,30.0,30.0,56.943,False,200,
1787684484.167624,serverless,30.0,30.0,51.1,False,200,
1787684484.2009573,serverless,30.0,30.0,55.995,False,200,
1787684484.2342906,serverless,30.0,30.0,74.486,False,200,
1787684484.267624,serverless,30.0,30.0,45.338,False,200,
1787684484.3009572,serverless,30.0,30.0,71.771,False,200,
1787684484.3342907,serverless,30.0,30.0,80.469,False,200,
1787684484.367624,serverless,30.0,30.0,80.309,False,200,
1787684484.4009573,serverless,30.0,30.0,59.937,False,200,
1787684484.4342906,serverless,30.0,30.0,64.28,False,200,
1787684484.467624,serverless,30.0,30.0,68.157,False,200,
1787684484.5009573,serverless,30.0,30.0,49.304,False,200,
1787684484.5342906,serverless,30.0,30.0,31.878,False,200,
1787684484.5676239,serverless,30.0,30.0,47.398,False,200,
1787684484.6009574,serverless,30.0,30.0,44.465,False,200,
1787684484.6342907,serverless,30.0,30.0,36.387,False,200,
1787684484.667624,serverless,30.0,30.0,51.059,False,200,
1787684484.7009573,serverless,30.0,30.0,51.832,False,200,
1787684484.7342906,serverless,30.0,30.0,50.113,False,200,
1787684484.767624,serverless,30.0,30.0,46.278,False,200,
1787684484.8009572,serverless,30.0,30.0,73.981,False,200,
1787684484.8342907,serverless,30.0,30.0,41.245,False,200,
1787684484.867624,serverless,30.0,30.0,45.784,False,200,
1787684484.9009573,serverless,30.0,30.0,54.847,False,200,
1787684484.9342906,serverless,30.0,30.0,51.439,False,200,
1787684484.967624,serverless,30.0,30.0,41.452,False,200,
1787684485.0009573,serverless,30.0,30.0,47.347,False,200,
1787684485.0342906,serverless,30.0,30.0,48.51,False,200,
1787684485.0676239,serverless,30.0,30.0,52.603,False,200,
1787684485.1009574,serverless,30.0,30.0,52.484,False,200,
1787684485.1342907,serverless,30.0,30.0,59.255,False,200,
1787684485.167624,serverless,30.0,30.0,59.742,False,200,
1787684485.2009573,serverless,30.0,30.0,48.839,False,200,
1787684485.2342906,serverless,30.0,30.0,57.005,False,200,
1787684485.267624,serverless,30.0,30.0,73.119,False,200,
1787684485.3009572,serverless,30.0,30.0,47.534,False,200,
1787684485.3342907,serverless,30.0,30.0,54.659,False,200,
1787684485.367624,serverless,30.0,30.0,43.179,False,200,
1787684485.4009573,serverless,30.0,30.0,61.036,False,200,
1787684485.4342906,serverless,30.0,30.0,50.453,False,200,
1787684485.467624,serverless,30.0,30.0,55.292,False,200,
1787684485.5009573,serverless,30.0,30.0,41.969,False,200,
1787684485.5342906,serverless,30.0,30.0,42.536,False,200,
1787684485.5676239,serverless,30.0,30.0,52.722,False,200,
1787684485.6009574,serverless,30.0,30.0,64.872,False,200,
1787684485.6342907,serverless,30.0,30.0,58.409,False,200,
1787684485.667624,serverless,30.0,30.0,51.658,False,200,
1787684485.7009573,serverless,30.0,30.0,58.742,False,200,
1787684485.7342906,serverless,30.0,30.0,44.494,False,200,
1787684485.767624,serverless,30.0,30.0,45.679,False,200,
1787684485.8009572,serverless,30.0,30.0,39.237,False,200,
1787684485.8342907,serverless,30.0,30.0,36.447,False,200,
1787684485.867624,serverless,30.0,30.0,52.074,False,200,
1787684485.9009573,serverless,30.0,30.0,52.9,False,200,
1787684485.9342906,serverless,30.0,30.0,41.832,False,200,
1787684485.967624,serverless,30.0,30.0,51.587,False,200,
1787684486.0009573,serverless,30.0,30.0,68.722,False,200,
1787684486.0342906,serverless,30.0,30.0,84.359,False,200,
1787684486.0676239,serverless,30.0,30.0,52.665,False,200,
1787684486.1009574,serverless,30.0,30.0,45.661,False,200,
1787684486.1342907,serverless,30.0,30.0,43.342,False,200,
1787684486.167624,serverless,30.0,30.0,44.849,False,200,
1787684486.2009573,serverless,30.0,30.0,73.107,False,200,
1787684486.2342906,serverless,30.0,30.0,52.304,False,200,
1787684486.267624,serverless,30.0,30.0,49.814,False,200,
1787684486.3009572,serverless,30.0,30.0,59.456,False,200,
1787684486.3342907,serverless,30.0,30.0,34.698,False,200,
1787684486.367624,serverless,30.0,30.0,42.014,False,200,
1787684486.4009573,serverless,30.0,30.0,50.885,False,200,
1787684486.4342906,serverless,30.0,30.0,48.357,False,200,
1787684486.467624,serverless,30.0,30.0,43.803,False,200,
1787684486.5009573,serverless,30.0,30.0,58.7,False,200,
1787684486.5342906,serverless,30.0,30.0,33.96,False,200,
1787684486.5676239,serverless,30.0,30.0,50.898,False,200,
1787684486.6009574,serverless,30.0,30.0,54.045,False,200,
1787684486.6342907,serverless,30.0,30.0,58.442,False,200,
1787684486.667624,serverless,30.0,30.0,44.74,False,200,
1787684486.7009573,serverless,30.0,30.0,60.174,False,200,
1787684486.7342906,serverless,30.0,30.0,50.143,False,200,
1787684486.767624,serverless,30.0,30.0,48.422,False,200,
1787684486.8009572,serverless,30.0,30.0,74.066,False,200,
1787684486.8342907,serverless,30.0,30.0,54.793,False,200,
1787684486.867624,serverless,30.0,30.0,43.845,False,200,
1787684486.9009573,serverless,30.0,30.0,61.318,False,200,
1787684486.9342906,serverless,30.0,30.0,49.498,False,200,
1787684486.967624,serverless,30.0,30.0,70.533,False,200,
1787684487.0009573,serverless,30.0,30.0,62.824,False,200,
1787684487.0342906,serverless,30.0,30.0,47.681,False,200,
1787684487.0676239,serverless,30.0,30.0,58.439,False,200,
1787684487.1009574,serverless,30.0,30.0,40.354,False,200,
1787684487.1342907,serverless,30.0,30.0,37.395,False,200,
1787684487.167624,serverless,30.0,30.0,58.339,False,200,
1787684487.2009573,serverless,30.0,30.0,46.782,False,200,
1787684487.2342906,serverless,30.0,30.0,51.925,False,200,
1787684487.267624,serverless,30.0,30.0,41.106,False,200,
1787684487.3009572,serverless,30.0,30.0,50.136,False,200,
1787684487.3342907,serverless,30.0,30.0,50.001,False,200,
1787684487.367624,serverless,30.0,30.0,54.506,False,200,
1787684487.4009573,serverless,30.0,30.0,51.261,False,200,
1787684487.4342906,serverless,30.0,30.0,45.551,False,200,
1787684487.467624,serverless,30.0,30.0,42.127,False,200,
1787684487.5009573,serverless,30.0,30.0,51.511,False,200,
1787684487.5342906,serverless,30.0,30.0,37.986,False,200,
1787684487.5676239,serverless,30.0,30.0,55.486,False,200,
1787684487.6009574,serverless,30.0,30.0,33.824,False,200,
1787684487.6342907,serverless,30.0,30.0,38.204,False,200,
1787684487.667624,serverless,30.0,30.0,39.272,False,200,
1787684487.7009573,serverless,30.0,30.0,38.524,False,200,
1787684487.7342906,serverless,30.0,30.0,45.738,False,200,
1787684487.767624,serverless,30.0,30.0,54.263,False,200,
1787684487.8009572,serverless,30.0,30.0,54.005,False,200,
1787684487.8342907,serverless,30.0,30.0,52.958,False,200,
1787684487.867624,serverless,30.0,30.0,47.285,False,200,
1787684487.9009573,serverless,30.0,30.0,56.479,False,200,
1787684487.9342906,serverless,30.0,30.0,71.419,False,200,
1787684487.967624,serverless,30.0,30.0,59.035,False,200,
1787684488.0009573,serverless,30.0,30.0,43.534,False,200,
1787684488.0342906,serverless,30.0,30.0,48.857,False,200,
1787684488.0676239,serverless,30.0,30.0,54.404,False,200,
1787684488.1009574,serverless,30.0,30.0,67.296,False,200,
1787684488.1342907,serverless,30.0,30.0,44.888,False,200,
1787684488.167624,serverless,30.0,30.0,41.832,False,200,
1787684488.2009573,serverless,30.0,30.0,54.376,False,200,
1787684488.2342906,serverless,30.0,30.0,45.969,False,200,
1787684488.267624,serverless,30.0,30.0,52.529,False,200,
1787684488.3009572,serverless,30.0,30.0,46.615,False,200,
1787684488.3342907,serverless,30.0,30.0,38.762,False,200,
1787684488.367624,serverless,30.0,30.0,42.148,False,200,
1787684488.4009573,serverless,30.0,30.0,48.479,False,200,
1787684488.4342906,serverless,30.0,30.0,35.603,False,200,
1787684488.467624,serverless,30.0,30.0,59.025,False,200,
1787684488.5009573,serverless,30.0,30.0,47.929,False,200,
1787684488.5342906,serverless,30.0,30.0,41.648,False,200,
1787684488.5676239,serverless,30.0,30.0,34.999,False,200,
1787684488.6009574,serverless,30.0,30.0,60.848,False,200,
1787684488.6342907,serverless,30.0,30.0,56.627,False,200,
1787684488.667624,serverless,30.0,30.0,53.455,False,200,
1787684488.7009573,serverless,30.0,30.0,47.174,False,200,
1787684488.7342906,serverless,30.0,30.0,49.935,False,200,
1787684488.767624,serverless,30.0,30.0,59.022,False,200,
1787684488.8009572,serverless,30.0,30.0,55.141,False,200,
1787684488.8342907,serverless,30.0,30.0,67.962,False,200,
1787684488.867624,serverless,30.0,30.0,52.408,False,200,
1787684488.9009573,serverless,30.0,30.0,46.416,False,200,
1787684488.9342906,serverless,30.0,30.0,50.492,False,200,
1787684488.967624,serverless,30.0,30.0,40.338,False,200,
1787684489.0009573,serverless,30.0,30.0,71.982,False,200,
1787684489.0342906,serverless,30.0,30.0,40.749,False,200,
1787684489.0676239,serverless,30.0,30.0,66.994,False,200,
1787684489.1009574,serverless,30.0,30.0,44.354,False,200,
1787684489.1342907,serverless,30.0,30.0,52.564,False,200,
1787684489.167624,serverless,30.0,30.0,51.552,False,200,
1787684489.2009573,serverless,30.0,30.0,45.072,False,200,
1787684489.2342906,serverless,30.0,30.0,49.909,False,200,
1787684489.267624,serverless,30.0,30.0,70.925,False,200,
1787684489.3009572,serverless,30.0,30.0,49.676,False,200,
1787684489.3342907,serverless,30.0,30.0,46.587,False,200,
1787684489.367624,serverless,30.0,30.0,45.16,False,200,
1787684489.4009573,serverless,30.0,30.0,53.592,False,200,
1787684489.4342906,serverless,30.0,30.0,48.775,False,200,
1787684489.467624,serverless,30.0,30.0,56.316,False,200,
1787684489.5009573,serverless,30.0,30.0,57.223,False,200,
1787684489.5342906,serverless,30.0,30.0,59.975,False,200,
1787684489.5676239,serverless,30.0,30.0,38.345,False,200,
1787684489.6009574,serverless,30.0,30.0,42.963,False,200,
1787684489.6342907,serverless,30.0,30.0,56.638,False,200,
1787684489.667624,serverless,30.0,30.0,43.501,False,200,
1787684489.7009573,serverless,30.0,30.0,54.205,False,200,
1787684489.7342906,serverless,30.0,30.0,47.633,False,200,
1787684489.767624,serverless,30.0,30.0,77.839,False,200,
1787684489.8009572,serverless,30.0,30.0,69.233,False,200,
1787684489.8342907,serverless,30.0,30.0,62.207,False,200,
1787684489.867624,serverless,30.0,30.0,51.857,False,200,
1787684489.9009573,serverless,30.0,30.0,49.872,False,200,
1787684489.9342906,serverless,30.0,30.0,54.082,False,200,
1787684489.967624,serverless,30.0,30.0,55.083,False,200,
1787684490.0009573,serverless,30.0,30.0,47.484,False,200,
1787684490.0342906,serverless,30.0,30.0,43.103,False,200,
1787684490.0676239,serverless,30.0,30.0,54.647,False,200,
1787684490.1009574,serverless,30.0,30.0,40.862,False,200,
1787684490.1342907,serverless,30.0,30.0,62.617,False,200,
1787684490.167624,serverless,30.0,30.0,57.932,False,200,
1787684490.2009573,serverless,30.0,30.0,58.231,False,200,
1787684490.2342906,serverless,30.0,30.0,66.041,False,200,
1787684490.267624,serverless,30.0,30.0,51.893,False,200,
1787684490.3009572,serverless,30.0,30.0,35.284,False,200,
1787684490.3342907,serverless,30.0,30.0,42.604,False,200,
1787684490.367624,serverless,30.0,30.0,69.332,False,200,
1787684490.4009573,serverless,30.0,30.0,47.835,False,200,
1787684490.4342906,serverless,30.0,30.0,52.108,False,200,
1787684490.467624,serverless,30.0,30.0,54.907,False,200,
1787684490.5009573,serverless,30.0,30.0,47.866,False,200,
1787684490.5342906,serverless,30.0,30.0,44.35,False,200,
1787684490.5676239,serverless,30.0,30.0,53.789,False,200,
1787684490.6009574,serverless,30.0,30.0,40.704,False,200,
1787684490.6342907,serverless,30.0,30.0,49.969,False,200,
1787684490.667624,serverless,30.0,30.0,60.999,False,200,
1787684490.7009573,serverless,30.0,30.0,52.267,False,200,
1787684490.7342906,serverless,30.0,30.0,53.812,False,200,
1787684490.767624,serverless,30.0,30.0,45.425,False,200,
1787684490.8009572,serverless,30.0,30.0,79.349,False,200,
1787684490.8342907,serverless,30.0,30.0,53.181,False,200,
1787684490.867624,serverless,30.0,30.0,44.323,False,200,
1787684490.9009573,serverless,30.0,30.0,48.008,False,200,
1787684490.9342906,serverless,30.0,30.0,60.567,False,200,
1787684490.967624,serverless,30.0,30.0,50.859,False,200,
1787684491.0009573,serverless,30.0,30.0,45.433,False,200,
1787684491.0342906,serverless,30.0,30.0,39.328,False,200,
1787684491.0676239,serverless,30.0,30.0,60.81,False,200,
1787684491.1009574,serverless,30.0,30.0,54.767,False,200,
1787684491.1342907,serverless,30.0,30.0,37.497,False,200,
1787684491.167624,serverless,30.0,30.0,66.213,False,200,
1787684491.2009573,serverless,30.0,30.0,36.098,False,200,
1787684491.2342906,serverless,30.0,30.0,63.907,False,200,
1787684491.267624,serverless,30.0,30.0,49.582,False,200,
1787684491.3009572,serverless,30.0,30.0,37.34,False,200,
1787684491.3342907,serverless,30.0,30.0,45.577,False,200,
1787684491.367624,serverless,30.0,30.0,52.112,False,200,
1787684491.4009573,serverless,30.0,30.0,52.726,False,200,
1787684491.4342906,serverless,30.0,30.0,57.13,False,200,
1787684491.467624,serverless,30.0,30.0,54.951,False,200,
1787684491.5009573,serverless,30.0,30.0,43.919,False,200,
1787684491.5342906,serverless,30.0,30.0,43.384,False,200,
1787684491.5676239,serverless,30.0,30.0,63.616,False,200,
1787684491.6009574,serverless,30.0,30.0,39.159,False,200,
1787684491.6342907,serverless,30.0,30.0,50.081,False,200,
1787684491.667624,serverless,30.0,30.0,65.512,False,200,
1787684491.7009573,serverless,30.0,30.0,39.826,False,200,
1787684491.7342906,serverless,30.0,30.0,53.85,False,200,
1787684491.767624,serverless,30.0,30.0,62.54,False,200,
1787684491.8009572,serverless,30.0,30.0,39.411,False,200,
1787684491.8342907,serverless,30.0,30.0,60.453,False,200,
1787684491.867624,serverless,30.0,30.0,60.068,False,200,
1787684491.9009573,serverless,30.0,30.0,63.444,False,200,
1787684491.9342906,serverless,30.0,30.0,53.633,False,200,
1787684491.967624,serverless,30.0,30.0,48.264,False,200,
1787684492.0009573,serverless,30.0,30.0,49.789,False,200,
1787684492.0342906,serverless,30.0,30.0,50.96,False,200,
1787684492.0676239,serverless,30.0,30.0,52.399,False,200,
1787684492.1009574,serverless,30.0,30.0,87.765,False,200,
1787684492.1342907,serverless,30.0,30.0,73.917,False,200,
1787684492.167624,serverless,30.0,30.0,47.951,False,200,
1787684492.2009573,serverless,30.0,30.0,49.297,False,200,
1787684492.2342906,serverless,30.0,30.0,42.854,False,200,
1787684492.267624,serverless,30.0,30.0,41.56,False,200,
1787684492.3009572,serverless,30.0,30.0,61.829,False,200,
1787684492.3342907,serverless,30.0,30.0,71.497,False,200,
1787684492.367624,serverless,30.0,30.0,60.369,False,200,
1787684492.4009573,serverless,30.0,30.0,57.811,False,200,
1787684492.4342906,serverless,30.0,30.0,56.78,False,200,
1787684492.467624,serverless,30.0,30.0,53.661,False,200,
1787684492.5009573,serverless,30.0,30.0,44.408,False,200,
1787684492.5342906,serverless,30.0,30.0,86.507,False,200,
1787684492.5676239,serverless,30.0,30.0,1471.959,True,200,
1787684492.6009574,serverless,30.0,30.0,41.752,False,200,
1787684492.6342907,serverless,30.0,30.0,66.784,False,200,
1787684492.667624,serverless,30.0,30.0,57.618,False,200,
1787684492.7009573,serverless,30.0,30.0,48.239,False,200,
1787684492.7342906,serverless,30.0,30.0,68.438,False,200,
1787684492.767624,serverless,30.0,30.0,61.558,False,200,
1787684492.8009572,serverless,30.0,30.0,46.705,False,200,
1787684492.8342907,serverless,30.0,30.0,66.731,False,200,
1787684492.867624,serverless,30.0,30.0,49.408,False,200,
1787684492.9009573,serverless,30.0,30.0,43.755,False,200,
1787684492.9342906,serverless,30.0,30.0,37.441,False,200,
1787684492.967624,serverless,30.0,30.0,59.206,False,200,
1787684493.0009573,serverless,30.0,30.0,51.245,False,200,
1787684493.0342906,serverless,30.0,30.0,50.91,False,200,
